eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.797774483054397,476.1824447128352,482.98165206747774,37.37595680115309,0.1898429278192469,0.1898429278192469,35.595548966108794,0.0,False
lift_and_cruse,hover_climb,0.9999806682752548,93.74818765080516,17.79822518117231,476.1793685063566,482.9787858976812,37.37714593883703,0.189851411485633,0.1898489677818009,35.59645036234462,0.006080175805642,False
lift_and_cruse,hover_climb,0.9999264993636964,93.74310931534654,17.7994885153089,476.1707486629176,482.9707547807996,37.38047901357607,0.1898751898381833,0.1898658973996958,35.5989770306178,0.0231164498357979,False
lift_and_cruse,hover_climb,0.9998482161872624,93.73577026755586,17.801315005833608,476.15829131451056,482.95914857957655,37.38529769615084,0.1899095662250608,0.1898903728348824,35.602630011667216,0.0477345790826058,False
lift_and_cruse,hover_climb,0.999761318956456,93.72762365216776,17.80334352861891,476.14446288205926,482.9462654197391,37.39064914098844,0.18994774281398,0.1899175543184612,35.60668705723782,0.0750586411271938,False
lift_and_cruse,hover_climb,0.9996830187283008,93.7202830057782,17.805172308539877,476.1320022556362,482.934656968086,37.39547342638485,0.1899821582560127,0.1899420582119445,35.610344617079754,0.0996767703740018,False
lift_and_cruse,hover_climb,0.9996288285535998,93.71520267689998,17.806438497640066,476.12337832457865,482.9266230450153,37.398813488007534,0.1900059853109628,0.1899590233181736,35.61287699528013,0.1167130444041577,False
lift_and_cruse,hover_climb,0.9996094873658684,93.71338944055016,17.806890520803762,476.1203002989391,482.9237556471556,37.40000584953072,0.1900144912329414,0.189965079655508,35.613781041607524,0.1227932202097997,False
lift_and_cruse,dep_transition,0.9996094873658684,93.71338944055016,91.73219520989436,467.631329645529,503.31553386814426,196.1634932825301,0.9788590055193166,0.9690478540445048,183.4643904197887,0.1227932202097997,False
lift_and_cruse,dep_transition,0.9995945007424172,93.71198444460164,92.66085639054964,467.3902216183993,503.45425216888754,198.2516167938471,0.9887835334898832,0.979363186289874,185.32171278109928,0.123687089064523,False
lift_and_cruse,dep_transition,0.9995516861830808,93.70797057966382,95.25844015950932,466.7143446894271,503.8429954278092,204.1044686155189,1.0165462204423017,1.0082762801735698,190.51688031901867,0.1261916539394327,False
lift_and_cruse,dep_transition,0.9994876780082612,93.70196981327447,98.9949840347059,465.73828728606753,504.40408961020887,212.5551696604676,1.0564887896032398,1.050022751832211,197.9899680694118,0.1298108550445807,False
lift_and_cruse,dep_transition,0.9994136859215816,93.69503305514829,103.10836402625428,464.6584910288567,505.0243845778589,221.90174462192127,1.100469538785516,1.0961948415391265,206.21672805250856,0.1338278652145036,False
lift_and_cruse,dep_transition,0.9993443839302496,93.68853599346092,106.77435332442651,463.69137757609184,505.5795436341649,230.2708138306492,1.1396761593985625,1.1375380518447613,213.54870664885303,0.1374470663196515,False
lift_and_cruse,dep_transition,0.9992949743065308,93.68390384123728,109.28461372444198,463.0265257215963,505.9609620071386,236.02299315976475,1.166528101757791,1.16595382351401,218.569227448884,0.1399516311945613,False
lift_and_cruse,dep_transition,0.9992770548283773,93.68222389016036,110.1746411009822,462.79028020837967,506.096446687478,238.06669987787663,1.1760497367562883,1.1760497367562883,220.34928220196443,0.1408455000492845,False
lift_and_cruse,second_climb,0.9992770548283773,93.68222389016036,106.13265024768356,463.84833690358414,505.47043073946776,228.8089485386642,1.1329006276874316,1.1329006276874316,212.26530049536711,0.1408455000492845,False
lift_and_cruse,second_climb,0.9988166346545548,93.63905949886453,106.13858138205975,463.78104060958367,505.4107812482855,228.85588527189068,1.1334908871261358,1.1331330253050662,212.2771627641195,0.1646129717527039,False
lift_and_cruse,second_climb,0.9975264076757516,93.51810071960172,106.15526305898013,463.5923630171526,505.2435909551344,228.98767094843944,1.135148539800599,1.1337855350807364,212.31052611796025,0.2312079476031883,False
lift_and_cruse,second_climb,0.995661561355336,93.34327137706276,106.17953290478034,463.3194091898232,505.0018474797519,229.17881627887832,1.1375538074750324,1.134731952020357,212.3590658095607,0.3274404758997689,False
lift_and_cruse,second_climb,0.9935911605154168,93.14917129832033,106.20669761453831,463.016027314157,504.7333290053549,229.3919566322448,1.1402372235554024,1.1357872728094105,212.41339522907663,0.4342505241987996,False
lift_and_cruse,second_climb,0.9917252692869132,92.97424399564812,106.23137694581376,462.7423045269881,504.4912182061168,229.58488002517453,1.1426673872430098,1.1367424934611448,212.4627538916275,0.5304830524953802,False
lift_and_cruse,second_climb,0.9904337393280552,92.8531630620052,106.24856924392036,462.5526680431199,504.3235698588914,229.7188829327851,1.1443560854193933,1.1374059814021258,212.4971384878408,0.5970780283458647,False
lift_and_cruse,second_climb,0.9899727392732116,92.80994430686356,106.25472762226173,462.4849449983381,504.2637165106963,229.7668064252092,1.1449601616035896,1.1376432647557488,212.50945524452345,0.6208455000492841,False
lift_and_cruse,departure_terminal_procedures,0.9899727392732116,92.80994430686356,62.96631287445823,473.4425617103514,497.6252519593093,132.99673068468323,0.6784436015419695,0.6784436015419695,125.93262574891646,0.6208455000492841,False
lift_and_cruse,departure_terminal_procedures,0.9894309401658942,92.75915064055258,62.9663128744535,473.35778860658655,497.5443004488808,133.0209269436213,0.678817037258458,0.6785670316215909,125.932625748907,0.6685080034191258,False
lift_and_cruse,departure_terminal_procedures,0.9879128388013144,92.61682863762324,62.96631287445493,473.1202083301256,497.3174499113931,133.0887855974433,0.6798655805267665,0.6789131925328987,125.93262574890986,0.8020553701940104,False
lift_and_cruse,departure_terminal_procedures,0.9857190822016112,92.41116395640104,62.96631287445063,472.7767610366086,496.98956459605967,133.18700662438715,0.6813865220196429,0.6794142381369815,125.93262574890126,0.9950369065332028,False
lift_and_cruse,departure_terminal_procedures,0.9832841452329176,92.182888615586,62.96631287445423,472.39537760182895,496.6255328293283,133.29624927208184,0.6830826518181606,0.6799715072891059,125.93262574890844,1.2092302524015015,False
lift_and_cruse,departure_terminal_procedures,0.9810902968026196,91.97721532524558,62.96631285228999,472.0515952448769,496.29745531906406,133.39487737085096,0.6846180810947138,0.6804746294500619,125.93262570457998,1.402211788740694,False
lift_and_cruse,departure_terminal_procedures,0.9795720809304648,91.83488258723106,62.96631287445342,471.81359713331193,496.0703651214502,133.46324374821057,0.6856846913057272,0.680823380363272,125.93262574890684,1.5357591555155787,False
lift_and_cruse,departure_terminal_procedures,0.9790302308632628,91.78408414343087,62.96631287445884,471.72863807584906,495.98930694911024,133.48766594536835,0.6860661676149586,0.6809479630000931,125.93262574891769,1.5834216588854204,False
lift_and_cruse,accel_climb,0.9790302308632628,91.78408414343087,111.41755627035984,459.3763787238654,503.4565818241896,242.54089115279496,1.2139093319939662,1.2139093319939662,222.83511254071968,1.5834216588854204,False
lift_and_cruse,accel_climb,0.9766107377990664,91.55725666866246,111.326073274345,459.05619702580987,503.1277071114412,242.5164724942158,1.2159461044382065,1.2137871173959118,222.65214654869,1.7022590174025174,False
lift_and_cruse,accel_climb,0.9698299512235006,90.92155792720318,111.4961331849481,458.04485383213256,502.2725281908122,243.4393931388374,1.2263995887151409,1.2184063054341476,222.9922663698962,2.0352338966549395,False
lift_and_cruse,accel_climb,0.9599733973105912,89.99750599786793,112.67382120997569,456.2309065348148,501.0919434320391,247.01324614133665,1.2522022245354123,1.2362933243623309,225.3476424199513,2.516396538137842,False
lift_and_cruse,accel_climb,0.948842361520274,88.95397139252567,115.28498293162984,453.72780295560193,499.8701806886477,254.1614665906251,1.296402195729596,1.2720699369957646,230.56996586325968,3.050446779632997,False
lift_and_cruse,accel_climb,0.9385310522431326,87.98728614779368,118.7842152570599,451.03909216046975,498.85629425719566,263.4671550978904,1.3505813356925995,1.318644607625147,237.5684305141198,3.5316094211158986,False
lift_and_cruse,accel_climb,0.9311849504110404,87.29858910103503,121.80901502962914,448.9349334613838,498.1941241035559,271.46605134756754,1.3960201986506091,1.3586788251831985,243.61803005925827,3.8645843003683216,False
lift_and_cruse,accel_climb,0.928514462660032,87.048230874378,123.0005527444857,448.1364113435779,497.9636676110887,274.61528708043625,1.4137577296649737,1.3744406483817857,246.0011054889714,3.9834216588854185,False
