segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9584723181307764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.84719039650142,
departure_terminal_procedures,,,91.44,91.44,,,41.5130533895546,45.48459252685109
accel_climb,2.54,,91.44,457.20000000000005,,,35.950713077144314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.14709599414681,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.870533414020784,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.256288714142904,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.50649537351703,486.33266617775644
decel_descend,,2.54,457.20000000000005,91.44,,,43.64496309013341,
arrival_terminal_procedure,,,91.44,91.44,,,35.01944069281963,45.672425921009975
second_descent,,2.54,91.44,15.24,,,33.29647955532587,
hover_descent,,1.509796266455504,15.24,0.0,,,,
