eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.33765673927687,497.4432522785425,500.0,290.53951380198856,3.420470455645741,3.420470455645741,201.12552246425625,0.0,False
multicopter,hover_climb,0.994994901940106,42.04203811014533,60.491879807755375,497.23636150696206,499.7822892234532,290.96370302366995,3.441263543005284,3.4254643605414223,201.6395993591846,0.2075582870308643,False
multicopter,hover_climb,0.9808852276651862,41.44585469007829,61.04639623230792,495.6791045509674,498.19902097722,292.7323355501646,3.5009846712934274,3.4462861593549627,203.4879874410264,0.7891236838416551,False
multicopter,hover_climb,0.9602720269174142,40.57487437679215,61.8529544731733,493.4773419921407,495.9577369960965,295.2861787007551,3.5913121317169505,3.4763521043640866,206.17651491057765,1.6295100311624695,False
multicopter,hover_climb,0.9370809829899056,39.59497111224954,62.7552119977267,491.1015243173617,493.53570826843753,298.1166741725373,3.69757949047377,3.509675028359438,209.18403999242236,2.562268506244245,False
multicopter,hover_climb,0.9159035032638018,38.700148025231066,63.57423490191358,489.02287461144897,491.4136623122214,300.66181935863466,3.799223380045194,3.5396385737665805,211.91411633971197,3.40265485356506,False
multicopter,hover_climb,0.9010902300870016,38.07423507409866,64.14429766959769,487.619022878074,489.97898740621,302.4196417237938,3.8731065748136895,3.5603331064572283,213.81432556532565,3.9842202503758495,False
multicopter,hover_climb,0.8957720172428721,37.84952185533263,64.34838540577294,487.12488136736494,489.4737147772916,303.0462236748406,3.900217189550474,3.567709745261192,214.49461801924315,4.191778537406715,False
multicopter,hover_descent,0.8957720172428721,37.84952185533263,54.96434119532745,487.40292444799104,489.4737147772916,267.5900818148405,3.4458609260199933,3.4458609260199933,183.2144706510915,4.191778537406715,False
multicopter,hover_descent,0.889995209579773,37.60543139069463,54.89279059922729,486.8754887673266,488.9306737470998,267.5513048348448,3.4639722905568,3.4453615798585435,182.9759686640909,4.455752372401681,False
multicopter,hover_descent,0.8738513077447907,36.92329469344187,54.68953148050192,485.4328955902065,487.44474538993785,267.425709755248,3.515862756007353,3.4437442434671954,182.2984382683397,5.195390621939198,False
multicopter,hover_descent,0.8506348365551124,35.942317037539965,54.38886921715864,483.4375225932026,485.3879747194556,267.2011777232358,3.593955149235098,3.440852857693465,181.29623072386207,6.2641988596305165,False
multicopter,hover_descent,0.8250252017300094,34.860219791408845,54.04613129010297,481.3412991558988,483.2256748755565,266.89459434387,3.685214595543807,3.436904865001214,180.15377096700988,7.450486505928056,False
multicopter,hover_descent,0.8020979230988226,33.891461539386874,53.72978248540746,479.5544670627656,481.3815034331727,266.56892141520905,3.7718738360163218,3.4327110488032293,179.0992749513582,8.519294743619374,False
multicopter,hover_descent,0.7863143657454694,33.22455066530153,53.50695936508457,478.3720134511019,480.1607279216188,266.31723831896323,3.834475138423161,3.4294700282795563,178.35653121694858,9.258932993156892,False
multicopter,hover_descent,0.7806978292000841,32.98723221972187,53.42670089238993,477.9603839947419,479.7357073509042,266.2223588494501,3.857363358529811,3.4282482286730107,178.0890029746331,9.522906828151855,False
