eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005105808520196191,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019411966084727755,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04008496273443084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06303025794516624,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08370325459486933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0980094121594009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1031152206795971,True
vector_thrust,second_climb,1.0603685540822094,0.14014417710793925,11.428775203490998,7.566269080630528,0.1031152206795971,True
vector_thrust,second_climb,1.0607318022501626,0.14021262863010153,11.432915142520324,7.565165938429882,0.1278730037039923,True
vector_thrust,second_climb,1.061750342146972,0.14040478068206058,11.444525569231132,7.562066882546195,0.19724277021491363,True
vector_thrust,second_climb,1.0632241063108947,0.14068337739733142,11.4613307215004,7.5575673969500725,0.2974849871905183,True
vector_thrust,second_climb,1.0648625365280349,0.14099389043861457,11.480021350226268,7.5525438245258645,0.4087454541686754,True
vector_thrust,second_climb,1.066341123743489,0.14127482722754992,11.496895664045034,7.547990995069095,0.50898767114428,True
vector_thrust,second_climb,1.0673656781085907,0.1414698974110041,11.508592337136623,7.544825419697849,0.5783574376552014,True
vector_thrust,second_climb,1.067731602907971,0.14153964763653976,11.512770659034897,7.543692673658503,0.6031152206795966,True
vector_thrust,departure_terminal_procedures,0.8003647686549608,0.09897704920021624,8.516025587330395,8.08636724495533,0.6031152206795966,True
vector_thrust,departure_terminal_procedures,0.8003647686549609,0.09897704920021622,8.516025587330393,8.086367244955333,0.6429777378099294,True
vector_thrust,departure_terminal_procedures,0.8003647686549664,0.09897704920021694,8.516025587330454,8.08636724495533,0.754670028801576,True
vector_thrust,departure_terminal_procedures,0.8003647686551036,0.098977049200235,8.51602558733196,8.086367244955241,0.9160700656075859,True
