segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8998124518185826,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.64035757446428,
departure_terminal_procedures,,,91.44,91.44,,,42.07676686782147,44.02443659096384
accel_climb,2.54,,91.44,457.20000000000005,,,42.035209433950165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,70.79947827586295,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486319999998955,1370.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.60898172413581,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.385282320705926,
arrival_terminal_procedure,,,91.44,91.44,,,40.074013258274036,43.42789755058027
second_descent,,2.54,91.44,15.24,,,38.09695972967692,
hover_descent,,1.418452176210466,15.24,0.0,,,,
