eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.275491717752242,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.275491717752242,0.0,0.0,0.15998799269022906,True
multicopter,hover_climb,282.3826486059498,5.275491717752242,0.0,0.0,0.6082643866846505,True
multicopter,hover_climb,583.1092995327641,5.275491717752242,0.0,0.0,1.256042544403487,True
multicopter,hover_climb,916.8907004672358,5.275491717752242,0.0,0.0,1.9750220572327748,True
multicopter,hover_climb,1217.61735139405,5.275491717752242,0.0,0.0,2.622800214951611,True
multicopter,hover_climb,1425.7266509268143,5.275491717752242,0.0,0.0,3.0710766089460324,True
multicopter,hover_climb,1500.0,5.275491717752242,0.0,0.0,3.231064601636262,True
multicopter,hover_descent,1500.0,3.40327037337224,0.0,0.0,3.231064601636262,True
multicopter,hover_descent,1425.7266509268143,3.40327037337224,0.0,0.0,3.479065858598044,True
multicopter,hover_descent,1217.6173513940503,3.40327037337224,0.0,0.0,4.173949939006294,True
multicopter,hover_descent,916.890700467236,3.40327037337224,0.0,0.0,5.178086528542182,True
multicopter,hover_descent,583.1092995327642,3.40327037337224,0.0,0.0,6.2925940607210205,True
multicopter,hover_descent,282.38264860594995,3.40327037337224,0.0,0.0,7.296730650256908,True
multicopter,hover_descent,74.27334907318571,3.40327037337224,0.0,0.0,7.991614730665159,True
multicopter,hover_descent,-0.0,3.40327037337224,0.0,0.0,8.23961598762694,True
