segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.870968778135654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.449215308678724,
second_climb,2.54,,18.288,91.44,,,37.88421277971154,
departure_terminal_procedures,,,91.44,91.44,,,37.54405578105899,54.51967978481622
accel_climb,2.54,,91.44,457.20000000000005,,,44.14304257831038,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.87190306879979,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01881679320754,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.42923568594943,19.504848531553762
decel_descend,,2.54,457.20000000000005,91.44,,,37.63159260299358,
arrival_terminal_procedure,,,91.44,91.44,,,41.91165275752925,59.385560089948825
second_descent,,2.54,91.44,18.288,,,41.70494828267364,
app_transition,,,18.288,15.24,,0.10471975511965978,27.37225950739273,
hover_descent,,1.2503352130365306,15.24,0.0,,,,
