segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2663148140783145,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.07149507293615,
departure_terminal_procedures,,,91.44,91.44,,,36.71596978204459,46.2460101513399
accel_climb,2.54,,91.44,457.20000000000005,,,37.17170541616946,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.98403603475174,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.38103277940622,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.492715612717014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.8358517792396,250.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.901992976021205,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.02517742555715,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.07652254236311,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,34.33146625851163,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.957204150236045,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.79820947020093,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.00899366305915,295.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.3145146651362,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.00513172181849,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.567631407865235,454.5035255499488
decel_descend,,2.54,457.20000000000005,91.44,,,40.54296292431769,
arrival_terminal_procedure,,,91.44,91.44,,,42.69976011756106,51.14894009621851
second_descent,,2.54,91.44,15.24,,,34.67227508310783,
hover_descent,,1.1135458997158734,15.24,0.0,,,,
