eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.33191605085356,497.37780095191727,500.0,297.97716455485937,3.5075710352176768,3.5075710352176768,207.7730535028452,0.0,False
multicopter,hover_climb,0.996165417871878,42.09149652979767,62.47208047372611,497.3016286458644,499.9154527455381,298.3237476801548,3.5246284360560374,3.5116507603650637,208.2402682457537,0.153918781632233,False
multicopter,hover_climb,0.9853614835882196,41.63499226429097,62.99159443383916,496.1018670653258,498.6969432939442,299.8924914214299,3.5733698223992496,3.530116873755986,209.9719814461305,0.5851896241366916,False
multicopter,hover_climb,0.9695930378884156,40.96871991077813,63.748610246635614,494.3940793844072,496.9607677776224,302.16441627228494,3.646398977829956,3.556860325097148,212.49536748878535,1.2083940479655877,False
multicopter,hover_climb,0.9518732028713216,40.21999448752064,64.59748795640155,492.53502220034215,495.0685463138332,304.6923279510192,3.731269594236096,3.5866170676890268,215.32495985467185,1.9000987738789283,False
multicopter,hover_climb,0.9357097730590704,39.53703266446777,65.37003521827921,490.8934428313991,493.3957426331099,306.9748576705055,3.811412607096869,3.613485351851184,217.90011739426407,2.523303197707824,False
multicopter,hover_climb,0.9244133084887318,39.05971726008727,65.90891521280274,489.77620636756745,492.2562309071989,308.556826703658,3.86904469956716,3.632107143784757,219.6963840426758,2.9545740402122838,False
multicopter,hover_climb,0.920359532226811,38.88843093916103,66.10207878621495,489.381219538826,491.8531732504592,309.1218555200236,3.890062596692608,3.638758253151839,220.3402626207165,3.108492821844516,False
multicopter,hover_descent,0.920359532226811,38.88843093916103,54.70794460983415,489.7259348473684,491.8531732504592,266.3358276543855,3.3539939522230937,3.3539939522230937,182.35981536611385,3.108492821844516,False
multicopter,hover_descent,0.914602682332784,38.64518376054018,54.63913092750198,489.1744417439257,491.2860551882864,266.30896062153914,3.3709643600262598,3.353655612967446,182.1304364250066,3.3727098796454733,False
multicopter,hover_descent,0.8985132145986975,37.96534709571962,54.44345594582266,487.6654343269301,489.7335085938971,266.21648335574827,3.4195545915424,3.352491037427938,181.47818648607557,4.113029624341305,False
multicopter,hover_descent,0.8753716263700604,36.987533508594105,54.153522553154446,485.576694709213,487.5827084865271,266.039088728677,3.492592479525738,3.350257088989255,180.5117418438481,5.182822651069169,False
multicopter,hover_descent,0.8498400680161191,35.908735268286726,53.82235518858251,483.3804757034969,485.3192089655982,265.78371817450693,3.577810779621119,3.347041181832469,179.40785062860837,6.37020333073515,False
multicopter,hover_descent,0.8269787871101841,34.942765652543,53.51611086616084,481.5068425165335,483.3867711097205,265.5030902859798,3.6585986339258314,3.343507206515538,178.38703622053612,7.439996357463014,False
multicopter,hover_descent,0.8112385857170149,34.27768672043725,53.300095761372816,480.2661516455952,482.1065541523208,265.28192658277635,3.7168765506301376,3.340722069684611,177.66698587124273,8.180316102158846,False
multicopter,hover_descent,0.8056370772656473,34.04100326474566,53.222229652352965,479.83410026319257,481.6606471051424,265.19780433019133,3.7381668466962648,3.3396627096694664,177.4074321745099,8.444533159959803,False
