segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4527150410436787,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56626966919811,
second_climb,2.54,,18.288,91.44,,,38.821966926528965,
departure_terminal_procedures,,,91.44,91.44,,,41.91195464206106,48.533067337741414
accel_climb,2.54,,91.44,457.20000000000005,,,44.65722090575706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.52664269862558,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.80768434003598,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.10587478569438,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.618901785102636,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.832640338824376,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.372667641116706,295.8414612964334
decel_descend,,2.54,457.20000000000005,91.44,,,37.315778407122046,
arrival_terminal_procedure,,,91.44,91.44,,,39.173564703261476,49.84745347250422
second_descent,,2.54,91.44,18.288,,,38.52209316205035,
app_transition,,,18.288,15.24,,0.10471975511965978,29.338334281652934,
hover_descent,,1.0863149167974442,15.24,0.0,,,,
