eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15627938147990458,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.594164477776689,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.226926775260496,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.92923994059435,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5620022380781564,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9998873343749413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.156166715854846,True
multicopter,hover_descent,0.0,0.0,90.0,,3.156166715854846,True
multicopter,hover_descent,0.0,0.0,90.0,,3.427483777532755,True
multicopter,hover_descent,0.0,0.0,90.0,,4.187697291015778,True
multicopter,hover_descent,0.0,0.0,90.0,,5.286237646551708,True
multicopter,hover_descent,0.0,0.0,90.0,,6.505525454013339,True
multicopter,hover_descent,0.0,0.0,90.0,,7.60406580954927,True
multicopter,hover_descent,0.0,0.0,90.0,,8.364279323032292,True
multicopter,hover_descent,0.0,0.0,90.0,,8.635596384710201,True
