eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.7398378285115,476.1824447128352,482.95951877614704,37.25428777453067,0.189224936837456,0.189224936837456,35.479675657023,0.0,False
lift_and_cruse,hover_climb,0.9999799239839292,93.74811787349334,17.740290575653376,476.179249873494,482.956536087986,37.255489749438354,0.1892335714568318,0.1892310420038562,35.48058115130675,0.0063349746433776,False
lift_and_cruse,hover_climb,0.9999236694920738,93.74284401488192,17.74155965012084,476.1702976042811,482.9481784709175,37.25885879722386,0.1892577728818794,0.1892481543389054,35.48311930024168,0.0240851791520243,False
lift_and_cruse,hover_climb,0.9998423722461576,93.73522239807728,17.74339442028649,476.157359824534,482.9361003984344,37.26372944529864,0.1892927607781843,0.1892728937213863,35.48678884057298,0.0497349678310303,False
lift_and_cruse,hover_climb,0.9997521292094756,93.72676211338836,17.745432112124846,476.1429980674596,482.9226934115326,37.2691385452099,0.1893316163086884,0.1893003680511936,35.49086422424969,0.0782040854585042,False
lift_and_cruse,hover_climb,0.999670814116807,93.71913882345066,17.74726913430111,476.13005685460695,482.9106129273183,37.274014755620136,0.1893666436502946,0.1893251356863305,35.49453826860222,0.1038538741375102,False
lift_and_cruse,hover_climb,0.9996145373704216,93.71386287847704,17.74854101687058,476.12110030438265,482.90225230282937,37.277390739294695,0.1893908942616605,0.1893422832506981,35.49708203374116,0.1216040786461569,False
lift_and_cruse,hover_climb,0.999594451450155,93.71197982345204,17.7489950699673,476.1179035598121,482.8992682977225,37.27859591905227,0.1893995513708133,0.1893484046954264,35.4979901399346,0.1279390532895346,False
lift_and_cruse,dep_transition,0.999594451450155,93.71197982345204,106.28878512646342,463.8542200909572,505.5376499876022,229.1426498039532,1.134207017231201,1.1193825333816485,212.57757025292685,0.1279390532895346,False
lift_and_cruse,dep_transition,0.9995797827429772,93.7106046321541,107.28213154817117,463.59217328653006,505.6889239709452,231.41492017693645,1.1448239630602497,1.1304827793149752,214.5642630963424,0.1286915394190367,False
lift_and_cruse,dep_transition,0.999537936023118,93.7066815021673,110.05004421344373,462.8602577308576,506.1113346508487,237.76096444507107,1.1744103997412134,1.1614837785435963,220.10008842688745,0.1307999587009585,False
lift_and_cruse,dep_transition,0.9994755379613696,93.7008316838784,114.00048653725872,461.7092888047783,506.6245248243712,246.90994136914253,1.2166446271574614,1.2061773568708063,228.00097307451745,0.1338467128384498,False
lift_and_cruse,dep_transition,0.9994036465540674,93.69409186444382,118.30099754670783,460.2045035786292,506.9663866494538,257.06226717739537,1.262632581212568,1.2557723850887348,236.60199509341567,0.137228354808593,False
lift_and_cruse,dep_transition,0.9993365436672964,93.68780096880904,122.08480182024542,458.8714776512372,507.269089526986,266.05512380914587,1.3031057035870737,1.299703301691992,244.16960364049083,0.1402751089460843,False
lift_and_cruse,dep_transition,0.9992888394265448,93.68332869623856,124.64626006631256,457.96418375611233,507.4750344256054,272.1755088376655,1.3305103104032925,1.3296019351605188,249.2925201326252,0.1423835282280061,False
lift_and_cruse,dep_transition,0.999271566827316,93.68170939006087,125.54860933035738,457.6436088100111,507.5477845924885,274.3379506210515,1.3401656585173358,1.3401656585173358,251.0972186607148,0.1431360143575082,False
lift_and_cruse,second_climb,0.999271566827316,93.68170939006087,105.55254977404492,464.000009629713,505.3810632167135,227.48393875886748,1.1267146005548667,1.1267146005548667,211.10509954808987,0.1431360143575082,False
lift_and_cruse,second_climb,0.9988137303202688,93.6387872175252,105.5601167057353,463.93255257417337,505.3218780437019,227.5342567288428,1.1273164856039792,1.1269638225076373,211.1202334114706,0.1669034860609276,False
lift_and_cruse,second_climb,0.9975307040946224,93.51850350887086,105.58138009114133,463.7434230640086,505.1559872455524,227.6755186888596,1.1290067785850544,1.127663484706746,211.16276018228265,0.2334984619114121,False
lift_and_cruse,second_climb,0.995676162904179,93.3446402722668,105.61226641749128,463.4698122835418,504.9161176941922,227.88036389064965,1.131459387142591,1.128678070971472,211.2245328349825,0.3297309902079926,False
lift_and_cruse,second_climb,0.9936170612170212,93.15159948909572,105.646768860204,463.1656957659268,504.6496736557745,228.10871850965984,1.1341955897511788,1.1298090980002224,211.293537720408,0.4365410385070234,False
lift_and_cruse,second_climb,0.991761225314863,92.9776148732684,105.6780537646449,462.8913060900815,504.40942687275134,228.31535710013213,1.1366735315006302,1.1308325668138604,211.3561075292898,0.5327735668036039,False
lift_and_cruse,second_climb,0.99047658461039,92.85717980722409,105.69981417145851,462.7012052986359,504.24306566598943,228.4588554064781,1.1383954151653048,1.131543305505115,211.39962834291703,0.5993685426540883,False
lift_and_cruse,second_climb,0.990018029592765,92.81419027432172,105.7076022714253,462.6333159842131,504.1836711342124,228.51016859121697,1.1390113593515252,1.131797456698213,211.4152045428506,0.6231360143575078,False
lift_and_cruse,departure_terminal_procedures,0.990018029592765,92.81419027432172,67.52458285546292,472.31623311897255,498.31145737537145,142.96477258375066,0.7275243435932797,0.7275243435932797,135.04916571092585,0.6231360143575078,False
lift_and_cruse,departure_terminal_procedures,0.9895055659120386,92.76614680425362,67.52458284004423,472.2365972606864,498.2356930316648,142.98929427828153,0.7279032287194921,0.7276491304858473,135.04916568008846,0.6651272139673093,False
lift_and_cruse,departure_terminal_procedures,0.9880696610659616,92.6315307249339,67.52458284004537,472.0134114785085,498.0233762765449,143.05806388924933,0.7289669537728908,0.7279990877877358,135.04916568009074,0.7827839407257258,False
lift_and_cruse,departure_terminal_procedures,0.9859946831361524,92.4370015440143,67.52458284004327,471.6907655232924,497.716491994192,143.15759870196177,0.7305096032355807,0.7285056041691813,135.04916568008653,0.9528028369331936,False
lift_and_cruse,departure_terminal_procedures,0.9836915823124476,92.22108584179196,67.52458284004325,471.3324708031466,497.3757683838663,143.2682959366022,0.7322295036451828,0.7290689242900328,135.0491656800865,1.1415095750509,False
lift_and_cruse,departure_terminal_procedures,0.9816165157586644,92.0265483523748,67.52458284004015,471.0094915429915,497.0686896924371,143.36823134619212,0.7337860536855106,0.7295774792434639,135.0491656800803,1.3115284712583677,False
lift_and_cruse,departure_terminal_procedures,0.9801805004028556,91.8919219127677,67.52458284004486,470.7858901315288,496.85613050931806,143.4375004973381,0.7348671128457305,0.7299299786236118,135.04916568008971,1.4291851980167845,False
lift_and_cruse,departure_terminal_procedures,0.979667987541584,91.84387383202348,67.52458284003973,470.7060692952465,496.7802582759337,143.46224454340629,0.7352537126733738,0.7300558970267838,135.04916568007943,1.471176397626586,False
lift_and_cruse,accel_climb,0.979667987541584,91.84387383202348,110.23811054068511,459.7946520448469,503.3697087835732,239.75509515932703,1.2002772308622385,1.2002772308622385,220.47622108137023,1.471176397626586,False
lift_and_cruse,accel_climb,0.9772718499712728,91.61923593480682,110.39284075340778,459.4125373955527,503.0818579428138,240.29684200748144,1.204936723040879,1.2029893584451743,220.7856815068156,1.590013756143683,False
lift_and_cruse,accel_climb,0.9705332751914956,90.98749454920272,111.055882148628,458.2771281757927,502.3089692726692,242.354922268386,1.220670140734155,1.2132926509562645,222.111764297256,1.9229886353961048,False
lift_and_cruse,accel_climb,0.9606959396337116,90.06524434066047,112.63165191136412,456.3672800301928,501.19919107652856,246.8465589103384,1.2507898412913776,1.2357789684506195,225.26330382272823,2.404151276879008,False
lift_and_cruse,accel_climb,0.9495655424116044,89.02176960108791,115.23722779515067,453.8666655424053,499.9767936688272,253.977953861902,1.2948757091341354,1.2714806121590028,230.4744555903013,2.938201518374162,False
lift_and_cruse,accel_climb,0.939274897726592,88.05702166186799,118.31829570031984,451.32268390599467,498.9232910918568,262.26812704895747,1.3442148368049052,1.312983405289279,236.63659140063967,3.4193641598570643,False
