segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1564797991663966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23690334768745,
departure_terminal_procedures,,,91.44,91.44,,,35.76867635717657,53.538482554924144
accel_climb,2.54,,91.44,457.20000000000005,,,44.0044373394553,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.8763909755042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.943574119598956,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.97941291336509,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48212174185297,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.939773895885374,365.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.18521012548999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.93786627892758,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,31.96802985095526,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.976832389869266,220.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.40409868035197,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.84046320641726,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.59920286991552,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.87864990200845,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.80795751040977,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.57984597576988,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.64534505619923,95.0
cruise_17,,,457.20000000000005,457.20000000000005,,,33.445582545072305,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.60794342877296,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,37.386549301382324,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,41.09905337588325,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,39.73581993829719,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.59710552952997,17.34904791236795
decel_descend,,2.54,457.20000000000005,91.44,,,40.50879260120883,
arrival_terminal_procedure,,,91.44,91.44,,,42.92605546334879,53.397054816997255
second_descent,,2.54,91.44,15.24,,,33.85637739608576,
hover_descent,,1.4604272265661487,15.24,0.0,,,,
