eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173400024410346,0.0,1578.7683660639937,4.3205836622721415e-12,132.19555695744324,0.1379252435827923,0.9512137253686388,0.0120980684634009,0.0,0.0,0.0,0.0,0.0,0.0,0.5849312341295059,0.0,0.0,True
multicopter,hover_climb,0.4179424868834311,0.0,1580.5617539867924,4.320552957192785e-12,132.18743199484518,0.1377762352757867,0.951248225591772,0.01209615533958,0.0,0.0,0.0,0.0,0.0,0.0,0.5857452622228796,0.0,0.1930134474824999,True
multicopter,hover_climb,0.4204667601013787,0.0,1585.6034951343456,4.320466925151234e-12,132.16466909693273,0.1373590671274304,0.9513447909072018,0.0120907767920166,0.0,0.0,0.0,0.0,0.0,0.0,0.5880347567834643,0.0,0.7338251095015018,True
multicopter,hover_climb,0.424116327525818,0.0,1592.9329370842197,4.320342609810056e-12,132.13178014431975,0.1367571448862251,0.9514840650359798,0.0120829577497717,0.0,0.0,0.0,0.0,0.0,0.0,0.5913658003750157,0.0,1.5153206037743736,True
multicopter,hover_climb,0.4281679598966997,0.0,1601.1292322889806,4.320204636386045e-12,132.0952766815006,0.1360903272654753,0.9516382768585526,0.0120742150574877,0.0,0.0,0.0,0.0,0.0,0.0,0.5950945694057312,0.0,2.3827151632471133,True
multicopter,hover_climb,0.4318175156755511,0.0,1608.5694576178937,4.320080335768336e-12,132.0623830108147,0.1354907010768906,0.9517768813238856,0.0120662808701414,0.0,0.0,0.0,0.0,0.0,0.0,0.5984828100670624,0.0,3.1642106575199853,True
multicopter,hover_climb,0.4343418057059414,0.0,1613.7493468666687,4.319994313876856e-12,132.03961407160747,0.1350763960093361,0.9518726115859832,0.0120607587355955,0.0,0.0,0.0,0.0,0.0,0.0,0.600843630819387,0.0,3.705022319538987,True
multicopter,hover_climb,0.4352423514600528,0.0,1615.6042182544593,4.3199636136749436e-12,132.03148639192625,0.1349286618355033,0.9519067401838542,0.0120587817029105,0.0,0.0,0.0,0.0,0.0,0.0,0.6016894031843747,0.0,3.898035767021487,True
multicopter,hover_descent,0.4197231894560214,0.0,1561.8276870006866,4.319963613832144e-12,119.71241612992542,-0.117707061075471,0.9518926495270874,0.0116995414094645,0.0,0.0,0.0,0.0,0.0,0.0,0.5816617450303453,0.0,3.898035767021487,True
multicopter,hover_descent,0.4196729128207502,0.0,1559.9616609034574,4.319994314566904e-12,119.70409577143378,-0.117856890596536,0.9518604487870848,0.0117010195047822,0.0,0.0,0.0,0.0,0.0,0.0,0.5808169838123663,0.0,4.15045906956829,True
multicopter,hover_descent,0.4195078339296083,0.0,1554.7502637814198,4.320080334479464e-12,119.68070518929372,-0.1182774031249264,0.9517701470896168,0.0117051450144638,0.0,0.0,0.0,0.0,0.0,0.0,0.5784588924113735,0.0,4.85773344637066,True
multicopter,hover_descent,0.4192077463736972,0.0,1547.2638495324975,4.3202046377980394e-12,119.64670564196165,-0.1188868806486207,0.9516394571524752,0.0117110646666184,0.0,0.0,0.0,0.0,0.0,0.0,0.5750743261231087,0.0,5.879774532951897,True
multicopter,hover_descent,0.4187925264328416,0.0,1539.0153705048133,4.320342610621886e-12,119.60869873308876,-0.1195658632234409,0.9514941269178911,0.0117175767393332,0.0,0.0,0.0,0.0,0.0,0.0,0.5713492609638415,0.0,7.014154557603238,True
multicopter,hover_descent,0.4183474892948091,0.0,1531.6380812150448,4.320466925192703e-12,119.57421934132309,-0.1201798655016092,0.9513629424277998,0.0117233913403453,0.0,0.0,0.0,0.0,0.0,0.0,0.5680212167363251,0.0,8.036195644184474,True
multicopter,hover_descent,0.4180017017546137,0.0,1526.5627648043037,4.320552956621834e-12,119.55023122316142,-0.1206060201964376,0.95127202396678,0.0117273859386953,0.0,0.0,0.0,0.0,0.0,0.0,0.5657336100373924,0.0,8.743470020986845,True
multicopter,hover_descent,0.4178710166618879,0.0,1524.7573015857354,4.320583660298714e-12,119.54164510257183,-0.1207583606937781,0.9512395487228704,0.011728805794142,0.0,0.0,0.0,0.0,0.0,0.0,0.5649202184029372,0.0,8.995893323533648,True
