segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8592160446140438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.09910979629168,
second_climb,2.54,,18.288,91.44,,,40.646980824394795,
departure_terminal_procedures,,,91.44,91.44,,,44.23926330546966,51.481914566526406
accel_climb,2.54,,91.44,457.20000000000005,,,43.00522547860983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557003
decel_descend,,2.54,457.20000000000005,91.44,,,44.32073905117768,
arrival_terminal_procedure,,,91.44,91.44,,,44.509666177372395,57.812388375810364
second_descent,,2.54,91.44,18.288,,,37.1905468383675,
app_transition,,,18.288,15.24,,0.10471975511965978,26.67534973542339,
hover_descent,,1.347530886262872,15.24,0.0,,,,
