eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.1888077151633,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.1888077151633,0.0,0.0,0.20149297551229464,True
multicopter,hover_climb,282.3826486059498,4.1888077151633,0.0,0.0,0.7660637470997932,True
multicopter,hover_climb,583.1092995327641,4.1888077151633,0.0,0.0,1.5818921494434663,True
multicopter,hover_climb,916.8907004672358,4.1888077151633,0.0,0.0,2.4873933619804047,True
multicopter,hover_climb,1217.61735139405,4.1888077151633,0.0,0.0,3.303221764324078,True
multicopter,hover_climb,1425.7266509268143,4.1888077151633,0.0,0.0,3.8677925359115766,True
multicopter,hover_climb,1500.0,4.1888077151633,0.0,0.0,4.069285511423871,True
multicopter,hover_descent,1500.0,3.2160667191248344,0.0,0.0,4.069285511423871,True
multicopter,hover_descent,1425.7266509268143,3.2160667191248344,0.0,0.0,4.331722644757593,True
multicopter,hover_descent,1217.6173513940503,3.2160667191248344,0.0,0.0,5.067055151921794,True
multicopter,hover_descent,916.890700467236,3.2160667191248344,0.0,0.0,6.129641411611229,True
multicopter,hover_descent,583.1092995327642,3.2160667191248344,0.0,0.0,7.3090231833291375,True
multicopter,hover_descent,282.38264860594995,3.2160667191248344,0.0,0.0,8.37160944301857,True
multicopter,hover_descent,74.27334907318571,3.2160667191248344,0.0,0.0,9.106941950182772,True
multicopter,hover_descent,-0.0,3.2160667191248344,0.0,0.0,9.369379083516495,True
