eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.9942961864764355,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.9942961864764355,0.0,0.0,0.21130514387859078,True
multicopter,hover_climb,282.3826486059498,3.9942961864764355,0.0,0.0,0.803369000281685,True
multicopter,hover_climb,583.1092995327641,3.9942961864764355,0.0,0.0,1.658926061261967,True
multicopter,hover_climb,916.8907004672358,3.9942961864764355,0.0,0.0,2.6085227581735237,True
multicopter,hover_climb,1217.61735139405,3.9942961864764355,0.0,0.0,3.4640798191538056,True
multicopter,hover_climb,1425.7266509268143,3.9942961864764355,0.0,0.0,4.0561436755569,True
multicopter,hover_climb,1500.0,3.9942961864764355,0.0,0.0,4.267448819435491,True
multicopter,hover_descent,1500.0,3.14806493601694,0.0,0.0,4.267448819435491,True
multicopter,hover_descent,1425.7266509268143,3.14806493601694,0.0,0.0,4.535554893335286,True
multicopter,hover_descent,1217.6173513940503,3.14806493601694,0.0,0.0,5.286771418993601,True
multicopter,hover_descent,916.890700467236,3.14806493601694,0.0,0.0,6.372310750437727,True
multicopter,hover_descent,583.1092995327642,3.14806493601694,0.0,0.0,7.57716850980894,True
multicopter,hover_descent,282.38264860594995,3.14806493601694,0.0,0.0,8.662707841253066,True
multicopter,hover_descent,74.27334907318571,3.14806493601694,0.0,0.0,9.413924366911381,True
multicopter,hover_descent,-0.0,3.14806493601694,0.0,0.0,9.682030440811175,True
