segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3939156696227415,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.541851922764096,
departure_terminal_procedures,,,91.44,91.44,,,36.68920143505155,58.05806285152828
accel_climb,2.54,,91.44,457.20000000000005,,,38.626789165664576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303257661,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.096507210507276,
arrival_terminal_procedure,,,91.44,91.44,,,38.14280721507253,57.510262147538576
second_descent,,2.54,91.44,15.24,,,33.847060068389965,
hover_descent,,1.1565483166544255,15.24,0.0,,,,
