segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.349920107616006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.435654667263485,
second_climb,2.54,,18.288,91.44,,,35.38673471604958,
departure_terminal_procedures,,,91.44,91.44,,,41.005657438639886,51.92782120754656
accel_climb,2.54,,91.44,457.20000000000005,,,43.88804330367413,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.7690424300432,
arrival_terminal_procedure,,,91.44,91.44,,,42.12527625140079,57.22239878362277
second_descent,,2.54,91.44,18.288,,,39.112593449405786,
app_transition,,,18.288,15.24,,0.10471975511965978,31.47078721668423,
hover_descent,,1.0900880768462415,15.24,0.0,,,,
