eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7801855939485646,0.0,1948.1882773470124,4.673708288543341e-12,114.08145462448212,0.1270293757879034,0.9239713313821908,0.031499792428666,0.0,0.0,0.0,0.0,0.0,0.0,0.5320759459540503,0.0,0.0,True
vector_thrust,hover_climb,0.7802059065454416,0.0,1948.256266663422,4.673707181358797e-12,114.08112832228832,0.1270252760107831,0.9239731065693562,0.0314997857973936,0.0,0.0,0.0,0.0,0.0,0.0,0.5320990435611761,0.0,0.0053220096066676,True
vector_thrust,hover_climb,0.780262813919767,0.0,1948.44678814804,4.673704079146923e-12,114.0802139993076,0.1270137889903071,0.9239780803871854,0.0314997671805394,0.0,0.0,0.0,0.0,0.0,0.0,0.5321637692798779,0.0,0.0202339491539055,True
vector_thrust,hover_climb,0.7805386114801909,0.0,1948.722150843528,4.673699596400829e-12,114.07889266394923,0.1269971905459594,0.9239852673780956,0.0314997401881776,0.0,0.0,0.0,0.0,0.0,0.0,0.5322573206045873,0.0,0.0417823261314464,True
vector_thrust,hover_climb,0.7810624450078232,0.0,1949.027851188808,4.673694620874656e-12,114.07742593706595,0.1269787687459107,0.9239932438072556,0.0314997101006231,0.0,0.0,0.0,0.0,0.0,0.0,0.5323611823537268,0.0,0.0656992202053877,True
vector_thrust,hover_climb,0.7815335297961435,0.0,1949.3033415054776,4.673690138063508e-12,114.07610432514892,0.1269621722533127,0.9240004298444024,0.0314996828778125,0.0,0.0,0.0,0.0,0.0,0.0,0.5324547834437864,0.0,0.0872475971829286,True
vector_thrust,hover_climb,0.7818590418618063,0.0,1949.4940221497768,4.673687035862907e-12,114.07518966576134,0.1269506876654993,0.9240054024715232,0.0314996639753242,0.0,0.0,0.0,0.0,0.0,0.0,0.5325195712239656,0.0,0.1021595367301665,True
vector_thrust,hover_climb,0.7819751191583982,0.0,1949.5620823033328,4.6736859287052426e-12,114.0748632127554,0.1269465889707478,0.9240071771291246,0.0314996572164865,0.0,0.0,0.0,0.0,0.0,0.0,0.5325426964522564,0.0,0.1074815463368341,True
vector_thrust,second_climb,0.5080822426020044,0.0,1265.477476141275,2083.1536326013847,83.3312416434334,0.8195433777486644,0.9092271239747766,0.0546121184677636,0.0,0.0,0.0,0.0,0.0,0.0,0.3456780338319153,0.0,0.1074815463368341,True
vector_thrust,second_climb,0.5081919921120753,0.0,1265.5328519424918,2083.4402263284883,83.33677907117361,0.8195510516648663,0.9092280223405202,0.0546307606500858,0.0,0.0,0.0,0.0,0.0,0.0,0.3457078775550198,0.0,0.1322393293612293,True
