eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0067879982553770086,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025807546717695258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053291590554538394,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08379657781434217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1112806216511853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13030017011350356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13708816836888058,True
vector_thrust,second_climb,1.0036246978403116,0.1299726140656688,10.783444864829727,7.721816669265644,0.13708816836888058,True
vector_thrust,second_climb,1.0039707855115607,0.13003249306983158,10.787337247135751,7.720922377243021,0.16184595139327576,True
vector_thrust,second_climb,1.0049412303885394,0.13020054896156402,10.798253024002639,7.718410086621095,0.2312157179041971,True
vector_thrust,second_climb,1.0063454630631514,0.13044412550736284,10.81405173279425,7.714762616936313,0.33145793487980174,True
vector_thrust,second_climb,1.0079066754515025,0.13071549008143374,10.831621616221664,7.710690407262308,0.44271840185795885,True
vector_thrust,second_climb,1.0093156534138543,0.1309609020361484,10.84748284573215,7.706999858135205,0.5429606188335635,True
vector_thrust,second_climb,1.0102920155573065,0.13113124669193524,10.858476585129383,7.704433848103123,0.6123303853444849,True
vector_thrust,second_climb,1.0106407366562526,0.1311921443085729,10.86240366419452,7.703515648613506,0.63708816836888,True
vector_thrust,departure_terminal_procedures,0.8906627398997017,0.1118334931988628,9.516327836629937,7.964185991364156,0.63708816836888,True
vector_thrust,departure_terminal_procedures,0.8906627398997008,0.11183349319886265,9.516327836629927,7.964185991364158,0.6837407822553577,True
vector_thrust,departure_terminal_procedures,0.8906627398996975,0.11183349319886216,9.516327836629891,7.964185991364164,0.8144585015778125,True
vector_thrust,departure_terminal_procedures,0.890662739899694,0.11183349319886163,9.51632783662985,7.964185991364171,1.0033510788768112,True
vector_thrust,departure_terminal_procedures,0.8906627398996879,0.11183349319886071,9.516327836629783,7.9641859913641815,1.2130060226028547,True
vector_thrust,departure_terminal_procedures,0.8906627398996836,0.1118334931988601,9.516327836629735,7.964185991364186,1.4018985999018534,True
vector_thrust,departure_terminal_procedures,0.8906627398996796,0.11183349319885952,9.516327836629694,7.964185991364192,1.532616319224308,True
vector_thrust,departure_terminal_procedures,0.8906627398996778,0.11183349319885924,9.516327836629673,7.964185991364196,1.579268933110786,True
vector_thrust,accel_climb,1.1247559269147918,0.152908827857153,12.172761793914248,7.355729179779833,1.579268933110786,True
vector_thrust,accel_climb,1.1265928646814227,0.1532966419949923,12.194131494342713,7.34910334642702,1.698106291627883,True
vector_thrust,accel_climb,1.1317571301486686,0.15439374092486552,12.25428090049778,7.3303303836612725,2.0310811708803054,True
