eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505552480077274,0.0,5.089149020185719e-12,-5.991188445325284,0.0,,0.0,2366.629003596411,10898.142946494228,57.1695505311586,0.1351500774109531,0.8461625604646924,0.0130087553023666,0.0,0.6215520667976056,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505799813994783,0.0,5.089147826395474e-12,-5.991188445325284,0.0,,0.0,2366.6971865055766,10898.140390055676,57.1694842308266,0.1351463079274161,0.8461643685077112,0.0130089330922001,0.0,0.6215752641799516,0.0059649505191041,True
lift_and_cruse,hover_climb,0.0,0.7506492983178725,0.0,5.089144446790087e-12,-5.991188445325284,0.0,,0.0,2366.888272941502,10898.133152809827,57.16929919106211,0.1351357447370569,0.8461694353043278,0.0130094311628496,0.0,0.6216402752129493,0.0226783704707908,True
lift_and_cruse,hover_climb,0.0,0.7507495103712546,0.0,5.08913956319982e-12,-5.991188445325284,0.0,,0.0,2367.164536346389,10898.12269486006,57.169031825056265,0.1351204757136284,0.8461767592662969,0.0130101499643104,0.0,0.6217342605533209,0.0468299620569843,True
lift_and_cruse,hover_climb,0.0,0.7508608012692973,0.0,5.0891341429098025e-12,-5.991188445325284,0.0,,0.0,2367.4713529905416,10898.111087596217,57.16873510237132,0.1351035217906552,0.846184891328465,0.0130109464860354,0.0,0.6218386340598919,0.0736362063642063,True
lift_and_cruse,hover_climb,0.0,0.7509611284498744,0.0,5.089129259481584e-12,-5.991188445325284,0.0,,0.0,2367.7479539381075,10898.100629993463,57.16846779103483,0.1350882409178642,0.8461922208296523,0.0130116629686976,0.0,0.6219327232497492,0.0977877979503998,True
lift_and_cruse,hover_climb,0.0,0.7510305889312386,0.0,5.089125880093294e-12,-5.991188445325284,0.0,,0.0,2367.939461287598,10898.09339321252,57.16828281980016,0.1350776629513225,0.8461972945337799,0.0130121581478825,0.0,0.6219978637821758,0.1145012179020865,True
lift_and_cruse,hover_climb,0.0,0.7510553854095572,0.0,5.089124674014807e-12,-5.991188445325284,0.0,,0.0,2368.0078279899594,10898.09081045935,57.1682168070186,0.1350738870713925,0.8461991056208052,0.0130123347482018,0.0,0.6220211178698453,0.1204661684211907,True
lift_and_cruse,dep_transition,0.7095085305672676,0.765926308583099,1019.8099837642096,1758.0810958974473,628.2084023501907,0.699069489981299,0.9551365064801928,0.2526283036358644,2371.903288276271,11391.226574538512,57.21197116370597,0.0311050765491348,0.8463140952466708,0.0129795550702963,0.3348507438498911,0.6230443655691426,0.1204661684211907,True
lift_and_cruse,dep_transition,0.7131270792407488,0.7634819423055829,1024.2743953406257,1778.4316391257128,634.5991623873813,0.6977085669781508,0.955033621494214,0.252982185453922,2363.4119750322266,11337.589384751403,56.882801951273066,0.0281834857139713,0.8460032315091304,0.0129979619366839,0.3363171891622677,0.6208149502836693,0.121359044283513,True
lift_and_cruse,dep_transition,0.7231230855462059,0.756688578166415,1036.5537768911474,1834.8456255820088,652.2814283131137,0.6940201666781962,0.9547462194081794,0.2539171602621783,2339.86961235317,11185.99647506154,55.9537348309828,0.0198150863839869,0.8451167532835087,0.013044773613016,0.3403507083191392,0.614633835845807,0.1238608268555431,True
lift_and_cruse,dep_transition,0.7372018381443942,0.7469795066012782,1053.714935057306,1914.757108442772,677.2496165938585,0.688999244848154,0.9543345995637038,0.2551342122642488,2306.3821802420825,10963.552111213095,54.59360024032269,0.0072364308106345,0.8437884758600606,0.0131007287692256,0.345987931533932,0.6058415788329171,0.1274760074165408,True
lift_and_cruse,dep_transition,0.752332187981813,0.7362894022960415,1071.9820038629205,2001.1684089636683,704.1547864897682,0.683824601563336,0.953885126289774,0.2563230359015002,2269.7515408743493,10711.994604743686,53.06006220068869,-0.0074252343260675,0.8422349004969841,0.0131478782030874,0.3519886281828729,0.5962239875739459,0.1314885551191205,True
lift_and_cruse,dep_transition,0.7655260731080543,0.7266833280788466,1087.7608461672207,2076.9107209955177,727.6673657891306,0.6794946647899673,0.9534885914483896,0.2572681555929906,2237.0677715139823,10481.173863613152,51.657715013916885,-0.0212996641146401,0.8407497647487092,0.0131779226555299,0.3571721228359504,0.5876425853678544,0.1351037356801181,True
lift_and_cruse,dep_transition,0.7744170416758425,0.7200274484684038,1098.314121358789,2128.1286183425923,743.5337526209281,0.6766707626255888,0.9532195491793428,0.2578607080562663,2214.556654199923,10319.137785306091,50.67636528146831,-0.0312895745697037,0.8396674282138146,0.0131922705835908,0.3606390682691878,0.5817320439525452,0.1376055182521482,True
