eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.70505115264175,497.3982983350686,500.0,295.6479164694768,3.480296236544688,3.480296236544688,205.6835038421392,0.0,False
multicopter,hover_climb,0.995873189996378,42.0791488730864,61.84871016908805,497.28945750937385,499.8821812565658,296.01432447830655,3.4982837528107,3.484609503586777,206.16236723029348,0.1673366684270943,False
multicopter,hover_climb,0.984244232871148,41.5877844875133,62.3766790236712,496.0001064697278,498.5722860860228,297.6333776712975,3.5497487743842897,3.503668608760325,207.92226341223733,0.6362035942768322,False
multicopter,hover_climb,0.9672673663982144,40.87045210133301,63.14570887976503,494.167852625331,496.7088968721403,299.9765541177117,3.627040122256468,3.531251918886096,210.48569626588343,1.3137359326091893,False
multicopter,hover_climb,0.948183759065176,40.06410249571167,64.00760237501343,492.1776223347438,494.6822808514523,302.58138729215347,3.717137748839892,3.561915389145228,213.35867458337813,2.065740094428617,False
multicopter,hover_climb,0.9307712589884624,39.32836305585053,64.79155185979486,490.4241912266023,492.89460865601626,304.9311156349503,3.802487165629679,3.589575826620973,215.9718395326496,2.743272432760974,False
multicopter,hover_climb,0.9185990898675812,38.81404605074287,65.33812438979302,489.23308120796736,491.6790936101801,306.5583454890488,3.864026021341661,3.60873118548445,217.7937479659768,3.212139358610712,False
multicopter,hover_climb,0.9142305328412428,38.62945913413702,65.53399172840453,488.8124298925545,491.2496060624887,307.1392718220766,3.886502610700687,3.615569710696093,218.44663909468176,3.379476027037806,False
multicopter,hover_descent,0.9142305328412428,38.62945913413702,54.84123914555798,489.1343150093583,491.2496060624887,266.9198841992019,3.3797955665596597,3.3797955665596597,182.80413048519327,3.379476027037806,False
multicopter,hover_descent,0.908352172222762,38.38107769955333,54.77297331515323,488.5778818360336,490.67726485008734,266.89636847738166,3.3974987206241534,3.379497805556986,182.57657771717743,3.6486287931617913,False
multicopter,hover_descent,0.8919227508992366,37.68687679855929,54.57869970842377,487.0561073416594,489.111200706916,266.8126658053453,3.44822254948891,3.378437944765025,181.92899902807923,4.402778085260835,False
multicopter,hover_descent,0.868291371482265,36.68836780910979,54.29045735289152,484.9515904305879,486.9436592781335,266.6464016180159,3.5245666206808477,3.3763326727471705,180.96819117630503,5.492555387000626,False
multicopter,hover_descent,0.842218432089984,35.5866943136613,53.96073309762847,482.7413071787436,484.6652077641999,266.40135177994193,3.6137927186753167,3.373229800292414,179.86911032542824,6.702116938530086,False
multicopter,hover_descent,0.8188716197489907,34.600209285168624,53.65542702068264,480.8578622241123,482.72233446757,266.1283061698326,3.698529316035208,3.369772439499363,178.85142340227546,7.791894240269876,False
multicopter,hover_descent,0.8027967581094856,33.920989779274045,53.43987477267554,479.6118478294746,481.4364643767964,265.9114959281426,3.759745949368512,3.36702714273795,178.13291590891848,8.546043532368921,False
multicopter,hover_descent,0.7970760881118881,33.679271328671334,53.36213895177132,479.1781707262112,480.9888345650225,265.8287588264707,3.7821286909033778,3.365979508200495,177.87379650590438,8.815196298492905,False
