segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9867308153523207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.683125910808545,
second_climb,2.54,,18.288,91.44,,,37.611875352301375,
departure_terminal_procedures,,,91.44,91.44,,,38.75480812303632,45.93320056898941
accel_climb,2.54,,91.44,457.20000000000005,,,44.42599787832672,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,295.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.6877879207634,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.16156604025858,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.59710498434349,240.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.56136519591609,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.89929403960507,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.406257580757355,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.213558310535575,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.37440551930245,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.93818168000971,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.83857173210471,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.03743137549746,290.83180790114284
decel_descend,,2.54,457.20000000000005,91.44,,,45.3933676114549,
arrival_terminal_procedure,,,91.44,91.44,,,43.77206524890976,43.836396802508894
second_descent,,2.54,91.44,18.288,,,36.81573479011828,
app_transition,,,18.288,15.24,,0.10471975511965978,29.389199923221767,
hover_descent,,1.091047060794168,15.24,0.0,,,,
