eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.50635978523837,395.3175043308735,400.0,532.1017805825591,7.46739475222185,7.46739475222185,817.5317989261919,0.0,False
vector_thrust,hover_climb,0.9994119238484236,28.15244855911053,163.51549703866942,395.3205111087192,400.0,532.113929739715,7.472016163393333,7.467565250716124,817.5774851933471,0.0059873419304811,False
vector_thrust,hover_climb,0.9977640957839456,28.1060308671534,163.5410998664988,395.3289434428122,400.0,532.1479642097946,7.484994713079825,7.46804288268907,817.7054993324939,0.022763501222663,False
vector_thrust,hover_climb,0.9953821370352643,28.03893343761308,163.63628658212158,395.20054285550685,399.8610495568086,532.3864473531029,7.503830824057622,7.471389700605904,818.181432910608,0.0470057537826373,False
vector_thrust,hover_climb,0.9927364810919452,27.96440791808297,163.77803843376535,394.97114348774255,399.6209209477642,532.768496881825,7.524857420334957,7.476751296356898,818.890192168827,0.0739126241791845,False
vector_thrust,hover_climb,0.9903509330286976,27.89720938109008,163.90555250892876,394.765319891611,399.4053790530608,533.1119475398934,7.543912569666576,7.481571204380698,819.5277625446438,0.0981548767391588,False
vector_thrust,hover_climb,0.9886990464548622,27.850677364925694,163.99368322388636,394.6233622612302,399.2566681341449,533.3491962520959,7.557161010000746,7.484900698573581,819.9684161194318,0.1149310360313406,False
vector_thrust,hover_climb,0.9881092887314454,27.834064471308324,164.0251145698439,394.5727923905438,399.203682564063,533.4337848660642,7.561901649937729,7.486087795845372,820.1255728492196,0.1209183779618218,False
vector_thrust,second_climb,0.9881092887314454,27.834064471308324,50.96622967680373,396.9683190423688,399.203682564063,257.5457806418867,3.673107667162733,3.673107667162733,254.83114838401863,0.1209183779618218,False
vector_thrust,second_climb,0.987354149935808,27.812792955938257,50.9849042697829,396.9018233632563,399.1359210109738,257.62532730214804,3.67643631881086,3.67424215846356,254.92452134891448,0.145676160986217,False
vector_thrust,second_climb,0.9852368463960184,27.75315060270475,51.03725790163704,396.71588191678575,398.9464195285952,257.848289428709,3.685798164172241,3.6774220354334592,255.1862895081852,0.2150459274971383,False
vector_thrust,second_climb,0.9821734911183566,27.666858904742444,51.11298308824464,396.4481677552638,398.6735271911469,258.1706675260944,3.699418443606883,3.682019779020174,255.5649154412232,0.315288144472743,False
vector_thrust,second_climb,0.9787681997152016,27.57093520324512,51.197127269065376,396.15238163429575,398.37194775752937,258.52871922435304,3.714664268244954,3.6871262980818975,255.9856363453269,0.4265486114509002,False
vector_thrust,second_climb,0.9756954489182492,27.484378842767587,51.27249589389612,395.8871555595349,398.1014155258832,258.8461276642451,3.7284399911247705,3.691653164611352,256.3624794694806,0.5267908284265048,False
vector_thrust,second_climb,0.9735664478509026,27.42440698171557,51.32462755161892,395.7043008106045,397.91485862962895,259.06490415654406,3.738024192544225,3.694773346232093,256.6231377580946,0.5961605949374262,False
vector_thrust,second_climb,0.9728061025248256,27.40298880351621,51.34325379522485,395.6391746610293,397.8484074633661,259.14306420235425,3.7414585969174943,3.695888061692838,256.71626897612424,0.6209183779618214,False
vector_thrust,departure_terminal_procedures,0.9728061025248256,27.40298880351621,35.49552707271154,396.28429080151625,397.8484074633661,183.50830295504824,2.653778323749848,2.653778323749848,177.4776353635577,0.6209183779618214,False
vector_thrust,departure_terminal_procedures,0.9718951524234082,27.37732823727911,35.50251842754553,396.2061862845675,397.7689152903136,183.5444633453104,2.6562654765073024,2.654301251913373,177.5125921377277,0.6639417951120339,False
vector_thrust,departure_terminal_procedures,0.9693418071367792,27.305403017937447,35.52206587750044,395.987974381546,397.5468062202722,183.6455657962309,2.6632617565113503,2.6557633301322348,177.61032938750222,0.7844907311484871,False
vector_thrust,departure_terminal_procedures,0.965649728906941,27.20140081428003,35.55020333339402,395.67429244516666,397.22746989463207,183.791097084761,2.673443650687169,2.657867909449407,177.7510166669701,0.9586889908534836,False
vector_thrust,departure_terminal_procedures,0.9615485424362904,27.085874434825083,35.58128166243584,395.3284012612999,396.8752726805531,183.95183907480583,2.6848454394744934,2.660192456088596,177.9064083121792,1.152034472490995,False
