segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8071317859531077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.216041630351814,
second_climb,2.54,,18.288,91.44,,,40.88254139184911,
departure_terminal_procedures,,,91.44,91.44,,,40.62154009907744,50.64404151945562
accel_climb,2.54,,91.44,457.20000000000005,,,46.60713064303778,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.84037500903551,
arrival_terminal_procedure,,,91.44,91.44,,,36.561479714989055,48.061484199150634
second_descent,,2.54,91.44,18.288,,,37.44892001115331,
app_transition,,,18.288,15.24,,0.10471975511965978,30.798278772101142,
hover_descent,,1.491275075936921,15.24,0.0,,,,
