eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16922942908094482,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6433997524315528,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3285957221948508,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.08910587318212,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.774301842945418,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.248472166296026,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.417701595376971,True
multicopter,hover_descent,0.0,0.0,90.0,,3.417701595376971,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6731449864242607,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3888814631616135,True
multicopter,hover_descent,0.0,0.0,90.0,,5.423150638439362,True
multicopter,hover_descent,0.0,0.0,90.0,,6.571102817614731,True
multicopter,hover_descent,0.0,0.0,90.0,,7.605371992892478,True
multicopter,hover_descent,0.0,0.0,90.0,,8.321108469629833,True
multicopter,hover_descent,0.0,0.0,90.0,,8.576551860677121,True
