segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.038264937707806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.374360117716538,
second_climb,2.54,,18.288,91.44,,,37.85376826782739,
departure_terminal_procedures,,,91.44,91.44,,,37.9905855261047,53.08573846258934
accel_climb,2.54,,91.44,457.20000000000005,,,44.8223375656591,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.30860781222459,
arrival_terminal_procedure,,,91.44,91.44,,,38.96538879395352,44.928863220570406
second_descent,,2.54,91.44,18.288,,,34.23191593738037,
app_transition,,,18.288,15.24,,0.10471975511965978,30.66752746979114,
hover_descent,,1.2370653979899948,15.24,0.0,,,,
