eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806543839890474,0.0,1949.3052194093948,4.673708288544524e-12,114.17287640116687,0.1291122258201858,0.9239792779984584,0.0314889184836734,0.0,0.0,0.0,0.0,0.0,0.0,0.5323809975814151,0.0,0.0,True
vector_thrust,hover_climb,0.7806747698298437,0.0,1949.373201783313,4.673707181360139e-12,114.17254658970552,0.1291080655348087,0.923981053178772,0.0314889124425504,0.0,0.0,0.0,0.0,0.0,0.0,0.5324040958888312,0.0,0.0052289638297361,True
vector_thrust,hover_climb,0.7807318826658431,0.0,1949.5637038172192,4.6737040791454586e-12,114.1716224336488,0.1290964089759049,0.9239860269775582,0.0314888954789176,0.0,0.0,0.0,0.0,0.0,0.0,0.5324688235703485,0.0,0.0198801949034325,True
vector_thrust,hover_climb,0.7809963393365018,0.0,1949.839038413392,4.673699596403349e-12,114.1702868906523,0.12907956554629,0.9239932139409064,0.0314888708752007,0.0,0.0,0.0,0.0,0.0,0.0,0.5325623777339962,0.0,0.0410518372213863,True
vector_thrust,hover_climb,0.7815140938731597,0.0,1950.1447075783228,4.673694620876752e-12,114.16880439475662,0.1290608718400657,0.92400119033975,0.0314888434379741,0.0,0.0,0.0,0.0,0.0,0.0,0.5326662426368207,0.0,0.0645505873693734,True
vector_thrust,hover_climb,0.7819797318416557,0.0,1950.42016981013,4.673690138065181e-12,114.16746857616631,0.1290440303746806,0.9240083763497492,0.0314888186023439,0.0,0.0,0.0,0.0,0.0,0.0,0.532759846570923,0.0,0.0857222296873272,True
vector_thrust,hover_climb,0.7823014912526864,0.0,1950.610831022723,4.673687035861154e-12,114.1665440857752,0.1290323762639245,0.9240133489581768,0.0314888013514559,0.0,0.0,0.0,0.0,0.0,0.0,0.5328246363205514,0.0,0.1003734607610235,True
vector_thrust,hover_climb,0.7824162325603772,0.0,1950.678884241543,4.6736859286999055e-12,114.1662141241426,0.1290282170678471,0.9240151236091264,0.0314887951819916,0.0,0.0,0.0,0.0,0.0,0.0,0.5328477622518923,0.0,0.1056024245907597,True
vector_thrust,second_climb,0.5454955729111052,0.0,1366.8060474783351,1910.8302156310488,80.62260390036381,0.8010776388956445,0.913829150913307,0.0452932044186839,0.0,0.0,0.0,0.0,0.0,0.0,0.3733569629090232,0.0,0.1056024245907597,True
vector_thrust,second_climb,0.5456109346689416,0.0,1366.8380073984588,1910.9548562345528,80.62148113417705,0.8011128304637577,0.9138305222705956,0.0453068702366133,0.0,0.0,0.0,0.0,0.0,0.0,0.3733815884541938,0.0,0.1303602076151549,True
vector_thrust,second_climb,0.5459337916684385,0.0,1366.9280034667995,1911.3050992933647,80.61832671711353,0.8012116322071562,0.9138343819625412,0.0453451561472198,0.0,0.0,0.0,0.0,0.0,0.0,0.3734507243219606,0.0,0.1997299741260763,True
vector_thrust,second_climb,0.5463993427183413,0.0,1367.05921230484,1911.8138547605624,80.61374722971416,0.8013549160806905,0.9138400039984996,0.0454004687442906,0.0,0.0,0.0,0.0,0.0,0.0,0.37355098400741,0.0,0.2999721911016809,True
