eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.007592101423369,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.007592101423369,0.0,0.0,0.0056182380226030846,True
lift_and_cruse,hover_climb,9.412754953531659,5.007592101423369,0.0,0.0,0.021360191146868223,True
lift_and_cruse,hover_climb,19.436976651092134,5.007592101423369,0.0,0.0,0.04410797249414936,True
lift_and_cruse,hover_climb,30.563023348907855,5.007592101423369,0.0,0.0,0.06935610498538754,True
lift_and_cruse,hover_climb,40.587245046468325,5.007592101423369,0.0,0.0,0.09210388633266868,True
lift_and_cruse,hover_climb,47.52422169756047,5.007592101423369,0.0,0.0,0.10784583945693382,True
lift_and_cruse,hover_climb,49.99999999999999,5.007592101423369,0.0,0.0,0.1134640774795369,True
lift_and_cruse,dep_transition,49.99999999999999,68.01638755275592,5.0,0.0,0.1134640774795369,True
lift_and_cruse,dep_transition,50.4951556604879,68.06908641299711,5.09903113209758,0.0007696249319820051,0.11424936076227772,True
lift_and_cruse,dep_transition,51.88255099070633,68.21674533814083,5.376510198141267,0.0029292409860130287,0.11644967562548592,True
lift_and_cruse,dep_transition,53.887395330218425,68.43011866714447,5.777479066043686,0.006058243685201362,0.11962922272541221,True
lift_and_cruse,dep_transition,56.11260466978156,68.66694519534671,6.222520933956314,0.00954261666886882,0.12315825376433004,True
lift_and_cruse,dep_transition,58.117449009293665,68.88031852435037,6.623489801858734,0.012692237134569776,0.12633780086425633,True
lift_and_cruse,dep_transition,59.50484433951209,69.02797744949409,6.900968867902419,0.014877563122916238,0.1285381157274645,True
lift_and_cruse,dep_transition,59.99999999999999,69.08067630973528,7.0,0.0156586300520899,0.12932339901020534,True
lift_and_cruse,second_climb,59.99999999999999,90.65408388091217,12.502781596811124,0.0156586300520899,0.12932339901020534,True
lift_and_cruse,second_climb,71.8837358517097,90.65408388091217,12.505862898703764,0.04680248165795048,0.1530908707136247,True
lift_and_cruse,second_climb,105.18122377695195,90.65408388091217,12.514503515130835,0.1340656147107172,0.2196858465641092,True
lift_and_cruse,second_climb,153.29748792524222,90.65408388091217,12.527007817835981,0.26016449549719567,0.3159183748606897,True
lift_and_cruse,second_climb,206.70251207475772,90.65408388091217,12.540911852113544,0.40012369417633975,0.4227284231597204,True
lift_and_cruse,second_climb,254.818776223048,90.65408388091217,12.553461799524756,0.5262225749628181,0.518960951456301,True
lift_and_cruse,second_climb,288.11626414829027,90.65408388091217,12.56215933392247,0.6134857080155847,0.5855559273067854,True
lift_and_cruse,second_climb,299.99999999999994,90.65408388091217,12.565265966829731,0.6446295596214451,0.6093233990102048,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626172,0.6446295596214451,0.6093233990102048,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626168,0.7106532959074494,0.6572082394739246,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626166,0.8956476940660323,0.7913785809422156,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626175,1.1629723447344835,0.9852603417960302,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626172,1.4596803223262282,1.2004528614945167,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626477,1.7270049729946795,1.3943346223483313,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626174,1.9119993711532617,1.5285049638166224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.20185269142839,8.222191303626166,1.978023107439266,1.5763898042803421,True
lift_and_cruse,accel_climb,299.99999999999994,83.4267689341398,14.467048595058332,1.978023107439266,1.5763898042803421,True
lift_and_cruse,accel_climb,359.4186792585485,84.74255751211118,14.101366454011677,2.122411617315463,1.695227162797439,True
lift_and_cruse,accel_climb,525.9061188847598,88.42931518107015,13.154952586704098,2.5390682215894618,2.028202042049861,True
lift_and_cruse,accel_climb,766.4874396262113,93.75683436956383,11.963272887017117,3.172627441757597,2.5093646835327643,True
lift_and_cruse,accel_climb,1033.5125603737886,99.66993456457598,10.840549342746902,3.919375918837225,3.043414925027918,True
lift_and_cruse,accel_climb,1274.09388111524,104.99745375306966,9.974490965218454,4.631403160290814,3.5245775665108208,True
lift_and_cruse,accel_climb,1440.5813207414515,108.68421142202862,9.442107350275675,5.145909029396191,3.857552445763243,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263802935060381,5.3338450077954365,3.97638980428034,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328580472,5.3338450077954365,3.97638980428034,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568835,6.139542406758883,4.483924356280442,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570638,8.397056352554364,5.90600456975433,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328572473,11.659258521625476,7.960970017754228,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,15.28002976610362,10.24180959080645,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,18.542231935174737,12.296775038806349,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566552,20.799745880970207,13.718855252280237,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566577,21.605443279933652,14.22638980428034,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.5819033179301485,21.605443279933652,14.22638980428034,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.58190331793423,22.446590866795145,14.721545464768244,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.581903317936415,24.803434031803533,16.108940794986673,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.581903317929379,28.209171081344376,18.113785134498766,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.581903317929904,31.98925402413225,20.338994474061913,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.5819033179300295,35.3949910736731,22.343838813574006,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.581903317928861,37.751834238681475,23.731234143792435,True
lift_and_cruse,cruise_1,1500.0,117.29346138476976,5.581903317929256,38.592981825542964,24.22638980428034,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305364,38.592981825542964,24.22638980428034,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305365,38.60025191795796,24.230516101451073,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305366,38.62062226423832,24.242077729202894,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305365,38.650058267477334,24.258784765365494,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305367,38.682729766224604,24.277328176528517,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305365,38.71216576946361,24.29403521269112,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305365,38.732536115743976,24.30559684044294,True
lift_and_cruse,cruise_2,1500.0,121.65298702793828,5.184302985305365,38.739806208158974,24.309723137613673,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072613,38.739806208158974,24.309723137613673,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.7144861290726165,38.746734966802144,24.313849434784405,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072614,38.76614891710672,24.325411062536226,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072614,38.794202888118406,24.34211809869883,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072614,38.82534044681896,24.360661509861853,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072615,38.85339441783064,24.377368546024453,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072613,38.872808368135225,24.388930173776274,True
lift_and_cruse,cruise_3,1500.0,115.94133020900043,5.714486129072603,38.87973712677839,24.393056470947005,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.635475179438175,38.87973712677839,24.393056470947005,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.635475179438262,39.21439834562236,24.6076239238251,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.635475179438256,40.15209824341171,25.20882856691975,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.63547517943825,41.50711385525471,26.07759444737499,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.635475179438275,43.011067721049955,27.04185182785235,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.6354751794382665,44.36608333289296,27.910617708307594,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.635475179438267,45.303783230682306,28.511822351402248,True
lift_and_cruse,cruise_4,1500.0,107.69235898464683,6.635475179438267,45.63844444952627,28.72638980428034,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763581044,45.63844444952627,28.72638980428034,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763578103,45.73538622906795,28.792410559012062,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763578101,46.00701105934185,28.977396603041186,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763578101,46.3995203114523,29.244709181642797,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763578103,46.835172714208746,29.541403760251217,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763578101,47.22768196631919,29.80871633885283,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.4983217635781045,47.499306796593096,29.993702382881953,True
lift_and_cruse,cruise_5,1500.0,101.38503384705359,7.498321763578101,47.59624857613477,30.059723137613673,True
lift_and_cruse,cruise_6,1500.0,110.40251411416736,6.309820390439265,47.59624857613477,30.059723137613673,True
lift_and_cruse,cruise_6,1500.0,110.40251411416736,6.309820390447644,47.932734029582384,30.270164293321034,True
lift_and_cruse,cruise_6,1500.0,110.40251411416736,6.309820390441178,48.87554531914664,30.859807308663864,True
