eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.52327339914282,395.2970184369117,400.0,534.4297230782139,7.499675901439323,7.499675901439323,822.6163669957141,0.0,False
vector_thrust,hover_climb,0.9994434618607776,28.153336953824724,164.53249281718718,395.2998694337227,400.0,534.4420479964663,7.504079254952881,7.499848857561359,822.6624640859359,0.0056311083072479,False
vector_thrust,hover_climb,0.9978839613419784,28.10940736174587,164.55832593855635,395.30786483099786,400.0,534.4765751261591,7.516444263525861,7.500333378296867,822.7916296927817,0.0214091231677302,False
vector_thrust,hover_climb,0.995629766041793,28.04590890258572,164.64471597720464,395.2016269386446,399.8835837221846,534.6857736143181,7.534385438078796,7.503269069918259,823.2235798860232,0.0442090152336747,False
vector_thrust,hover_climb,0.9931261249832636,27.97538380234545,164.7820787090374,394.98441842437,399.65621459647286,535.0525654764319,7.554406684617391,7.508416276314818,823.9103935451869,0.0695149862590951,False
vector_thrust,hover_climb,0.9908686890241636,27.911794057018696,164.90566299339065,394.78948631706265,399.4520812615275,535.3823548056281,7.572545297703066,7.513044224533114,824.5283149669532,0.0923148783250396,False
vector_thrust,hover_climb,0.989305551085772,27.867762002416114,164.9910878197499,394.65501511577713,399.3112171636432,535.610196682226,7.585153420266101,7.51624153964766,824.9554390987495,0.1080928931855218,False
vector_thrust,hover_climb,0.9887474852681488,27.852041838539403,165.02155617884983,394.60710706060513,399.2610225274163,535.6914374686764,7.589664328456893,7.517381595191065,825.1077808942491,0.1137240014927698,False
vector_thrust,second_climb,0.9887474852681488,27.852041838539403,57.24058710680465,396.94793229901785,399.2610225274163,266.30194386026267,3.7953413467974255,3.7953413467974255,286.20293553402325,0.1137240014927698,False
vector_thrust,second_climb,0.9878998884356434,27.828165871426577,57.253669437203335,396.87357630204656,399.1848829954452,266.3580447716242,3.7986862049674857,3.796140898259188,286.2683471860167,0.138481784517165,False
vector_thrust,second_climb,0.9855239815566244,27.76123891708801,57.29030273451832,396.66578112128656,398.972076000676,266.5150138906923,3.808093236805409,3.798378025706076,286.4515136725916,0.2078515510280863,False
vector_thrust,second_climb,0.9820881129216782,27.664453885117695,57.34318082977352,396.3669273267435,398.6659431331159,266.7412641480748,3.821778506840524,3.801602549508343,286.7159041488676,0.3080937680036911,False
vector_thrust,second_climb,0.9782710159903308,27.556930027896648,57.40179054662309,396.0371845220528,398.3280719656919,266.99158840371416,3.8370963984535145,3.805170176480052,287.00895273311545,0.4193542349818481,False
vector_thrust,second_climb,0.9748287190966776,27.459963918216268,57.4545240570388,395.7418582655167,398.0253796997197,267.2164106439325,3.851014488665082,3.8083743481492895,287.272620285194,0.5195964519574527,False
vector_thrust,second_climb,0.9724447962538868,27.39281116208132,57.49097710409052,395.538461798289,397.8168630110176,267.37159923953334,3.8607118658251,3.81058609953532,287.4548855204526,0.588966218468374,False
vector_thrust,second_climb,0.9715936319618272,27.368834703150064,57.50397923045678,395.4660633936192,397.7426328256248,267.4269078056406,3.86418594808688,3.8113743584745374,287.51989615228393,0.6137240014927694,False
vector_thrust,departure_terminal_procedures,0.9715936319618272,27.368834703150064,39.47079971140851,396.1068691354339,397.7426328256248,192.19376687784904,2.781604408483201,2.781604408483201,197.35399855704253,0.6137240014927694,False
vector_thrust,departure_terminal_procedures,0.9704589505474552,27.33687184640719,39.48045681658289,396.0099056129309,397.643856256588,192.240807294636,2.784856452465972,2.782285220524284,197.40228408291443,0.6619214712254597,False
vector_thrust,departure_terminal_procedures,0.9672782207007188,27.24727382255546,39.50744288628033,395.7391997105592,397.368055927038,192.37225827630493,2.794013229821093,2.784187699652768,197.53721443140165,0.7969677804397964,False
vector_thrust,departure_terminal_procedures,0.9626782420593007,27.117696959416925,39.54624965939904,395.3505648399979,396.97202341618754,192.56128870046155,2.807362821701887,2.786923521265056,197.7312482969952,0.992115351361588,False
vector_thrust,departure_terminal_procedures,0.95756757252687,26.973734437376617,39.58905933908433,394.9227271604904,396.5359281195989,192.7698175412131,2.822344908687034,2.789941541839568,197.94529669542163,1.2087128142418786,False
vector_thrust,departure_terminal_procedures,0.9529584727564062,26.843900641025527,39.62739227440171,394.5404150288142,396.1461368511016,192.95653984906332,2.835994452990383,2.7926439582764577,198.13696137200853,1.4038603851636702,False
vector_thrust,departure_terminal_procedures,0.9497663690592154,26.75398222702016,39.65378750503041,394.2775932809023,395.8781190444176,193.0851127894809,2.8455253099526083,2.794504783753199,198.26893752515204,1.5389066943780068,False
vector_thrust,departure_terminal_procedures,0.9486266258091656,26.72187678335678,39.66318167092179,394.1841384758744,395.78280595998416,193.1308724013207,2.8489438510555605,2.795167058810771,198.31590835460892,1.587104164110697,False
vector_thrust,accel_climb,0.9486266258091656,26.72187678335678,64.55978621487847,393.4377759389101,395.78280595998416,283.35992351891,4.172030991810263,4.172030991810263,322.7989310743924,1.587104164110697,False
vector_thrust,accel_climb,0.9440385777107636,26.592635991852493,64.61840513173647,393.0673638068183,395.4011528875779,283.5954935695781,4.19184217311291,4.175499391786959,323.0920256586824,1.705941522627794,False
vector_thrust,accel_climb,0.9311623868018428,26.229926388784303,64.7812556467771,392.04519924129113,394.3473036173951,284.24765400404925,4.248503274318642,4.185101432578251,323.9062782338855,2.0389164018802166,False
vector_thrust,accel_climb,0.9125021180072408,25.70428501428847,65.01296499593496,390.6085620875733,392.8645261948229,285.1695704995709,4.333506099160085,4.198675208796894,325.0648249796748,2.5200790433631197,False
vector_thrust,accel_climb,0.8917180588032692,25.118818557838573,65.26517662185873,389.0690684553727,391.2735985613596,286.1646228898201,4.432445857127357,4.213325796498361,326.3258831092936,3.054129284858273,False
vector_thrust,accel_climb,0.8729280467987997,24.58952244503661,65.48799104514461,387.730677984551,389.8889292099656,287.0359562095683,4.526019004876779,4.226154814692049,327.43995522572305,3.535291926341176,False
