eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169493432996333,0.0,1577.3850915941905,4.320583662583062e-12,131.8907805585565,0.1326874964611575,0.9512153332652644,0.0120913553682679,0.0,0.0,0.0,0.0,0.0,0.0,0.5844187330811229,0.0,0.0,True
multicopter,hover_climb,0.4175687487021229,0.0,1579.1789213090808,4.3205529572341415e-12,131.8830703146672,0.1325435799053906,0.9512497852943242,0.0120894487824822,0.0,0.0,0.0,0.0,0.0,0.0,0.5852327939897508,0.0,0.2012724957166503,True
multicopter,hover_climb,0.4201389818934376,0.0,1584.2218942511386,4.320466924798754e-12,131.8614675568369,0.1321406748592517,0.9513462161862564,0.0120840886478447,0.0,0.0,0.0,0.0,0.0,0.0,0.5875223781580251,0.0,0.7652254966447506,True
multicopter,hover_climb,0.4238531961297511,0.0,1591.5531004963907,4.320342609563082e-12,131.83025023237172,0.1315593534740516,0.9514852976596384,0.0120762964575667,0.0,0.0,0.0,0.0,0.0,0.0,0.5908535451826272,0.0,1.5801611945208254,True
multicopter,hover_climb,0.4279739510986429,0.0,1599.7513324575732,4.3202046367631016e-12,131.79559549671472,0.1309153865984553,0.9516392978529084,0.0120675838998001,0.0,0.0,0.0,0.0,0.0,0.0,0.5945824429075577,0.0,2.4846715798500743,True
multicopter,hover_climb,0.4316832400670126,0.0,1607.1932830044002,4.32008033272497e-12,131.76436161091752,0.1303363344818279,0.9517777136093828,0.0120596771716918,0.0,0.0,0.0,0.0,0.0,0.0,0.5979707918598746,0.0,3.2996072777261487,True
multicopter,hover_climb,0.4342473735778732,0.0,1612.37435667417,4.319994314530305e-12,131.74273806361506,0.1299362590194567,0.9518733143920268,0.0120541741888959,0.0,0.0,0.0,0.0,0.0,0.0,0.6003316838424875,0.0,3.863560278654249,True
multicopter,hover_climb,0.4351618330127706,0.0,1614.2296487108904,4.3199636155411786e-12,131.7350185207211,0.1297936016950676,0.951907396996578,0.0120522040223166,0.0,0.0,0.0,0.0,0.0,0.0,0.6011774808218552,0.0,4.0648327743709,True
multicopter,hover_descent,0.4200391010110243,0.0,1561.8679935848254,4.319963615752371e-12,119.72238114362132,-0.1174658570572929,0.9518927004863698,0.0116999113996978,0.0,0.0,0.0,0.0,0.0,0.0,0.5816767561601014,0.0,4.0648327743709,True
multicopter,hover_descent,0.4199870652755756,0.0,1560.001968437114,4.319994314825701e-12,119.7140740544318,-0.1176153625769062,0.951860498123122,0.0117013901697708,0.0,0.0,0.0,0.0,0.0,0.0,0.5808319914248674,0.0,4.317746820373731,True
multicopter,hover_descent,0.4198170134864509,0.0,1554.7905745550847,4.320080332631382e-12,119.69072011243692,-0.1180349654826779,0.9517701918991796,0.0117055175078095,0.0,0.0,0.0,0.0,0.0,0.0,0.5784738903991723,0.0,5.026396229784145,True
multicopter,hover_descent,0.4195096435102673,0.0,1547.3041659990702,4.320204636469239e-12,119.65677248056912,-0.1186431239358747,0.9516394954465698,0.0117114396835525,0.0,0.0,0.0,0.0,0.0,0.0,0.575089310616447,0.0,6.05042429605375,True
multicopter,hover_descent,0.4190862429498609,0.0,1539.0556938524358,4.3203426095780326e-12,119.61882348070158,-0.119320636108668,0.9514941578870552,0.0117179545732945,0.0,0.0,0.0,0.0,0.0,0.0,0.5713642307395209,0.0,7.187009701777796,True
multicopter,hover_descent,0.4186337815990852,0.0,1531.6784113840447,4.320466924861232e-12,119.58439636537268,-0.1199333078761232,0.951362966725675,0.0117237717096031,0.0,0.0,0.0,0.0,0.0,0.0,0.5680361735279769,0.0,8.211037768047401,True
multicopter,hover_descent,0.4182828429241548,0.0,1526.6031000194505,4.320552956911863e-12,119.56044442567384,-0.1203585386539057,0.951272043611572,0.0117277680557461,0.0,0.0,0.0,0.0,0.0,0.0,0.5657485579893552,0.0,8.919687177457815,True
multicopter,hover_descent,0.4181503189818569,0.0,1524.797638950471,4.3205836626436296e-12,119.5518711297085,-0.1205105487586131,0.951239566711201,0.0117291885206577,0.0,0.0,0.0,0.0,0.0,0.0,0.5649351633340896,0.0,9.172601223460648,True
