segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2279420308522933,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.828018748623585,
departure_terminal_procedures,,,91.44,91.44,,,35.03634320002133,54.07920969997995
accel_climb,2.54,,91.44,457.20000000000005,,,34.93429810939884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.816930137216794,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000089,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.937089307575455,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.85749809869618,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48632000000089,410.0
cruise_6,,,457.20000000000005,457.20000000000005,,,19.940519995647488,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,42.75102618954336,
arrival_terminal_procedure,,,91.44,91.44,,,36.32544558887281,49.179913952551345
second_descent,,2.54,91.44,15.24,,,36.94392879780607,
hover_descent,,1.4817226231171723,15.24,0.0,,,,
