segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.448063056734387,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.042973026956865,
second_climb,2.54,,18.288,91.44,,,35.18549923191534,
departure_terminal_procedures,,,91.44,91.44,,,40.78290999684675,45.32706238551334
accel_climb,2.54,,91.44,457.20000000000005,,,47.01551053846809,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.27530854594618,
arrival_terminal_procedure,,,91.44,91.44,,,45.17367363595712,59.52413700535708
second_descent,,2.54,91.44,18.288,,,39.31796830553751,
app_transition,,,18.288,15.24,,0.10471975511965978,30.191567326528432,
hover_descent,,1.29003836156212,15.24,0.0,,,,
