segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9307368593930185,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.09240159633234,
departure_terminal_procedures,,,91.44,91.44,,,42.527529345273756,58.90574408101935
accel_climb,2.54,,91.44,457.20000000000005,,,43.17531657694489,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.90721953057052,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,25.00786849828217,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.82298231173774,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.17036357407463,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.00675969387939,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.20055001118985,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.79279577393299,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.62487656293576,95.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.24409282732698,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.22750846978115,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.896203576778724,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.18699286888364,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,38.644873795249914,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.22388772815701,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.075997475110334,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.84004420240623,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.75144030455925,11.407795342548525
decel_descend,,2.54,457.20000000000005,91.44,,,40.707289220367926,
arrival_terminal_procedure,,,91.44,91.44,,,40.76967224736963,43.20688619286531
second_descent,,2.54,91.44,15.24,,,33.37709185774148,
hover_descent,,1.478206984069052,15.24,0.0,,,,
