eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005472418315869388,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020805793701213385,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04296316310945641,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06755598778699322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08971335719523624,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10504673258058024,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11051915089644963,True
lift_and_cruse,dep_transition,-0.11105146511000778,0.05628907984794152,-1.0000000000000016,-1.9728776062781723,0.11051915089644963,True
lift_and_cruse,dep_transition,-0.10005761356254958,0.05614891607003665,-0.9009688679024207,-1.7820043656362656,0.11148278304533628,True
lift_and_cruse,dep_transition,-0.0692479743124752,0.05583077131869245,-0.6234898018587329,-1.2403191408048952,0.11418282032673648,True
lift_and_cruse,dep_transition,-0.0247162558832006,0.055565018212223975,-0.22252093395631337,-0.44481684121473336,0.11808448724328473,True
lift_and_cruse,dep_transition,0.02471683564162761,0.05553808525790212,0.2225209339563149,0.4450429921530438,0.12241501081135417,True
lift_and_cruse,dep_transition,0.0692524392171246,0.05575531411083902,0.623489801858733,1.2420778238188006,0.12631667772790242,True
lift_and_cruse,dep_transition,0.10006681131867215,0.05603989026097351,0.9009688679024179,1.7856353903026687,0.12901671500930262,True
lift_and_cruse,dep_transition,0.11106274064357746,0.056168076744497704,0.9999999999999992,1.9773285303819363,0.12998034715818926,True
lift_and_cruse,second_climb,1.2204801223215627,0.14484272986475158,11.20425356593653,8.426243577853018,0.12998034715818926,True
lift_and_cruse,second_climb,1.2208837792713552,0.14490884616894822,11.2081319728787,8.42518460086236,0.15374781886160865,True
lift_and_cruse,second_climb,1.22201560797348,0.14509443088365634,11.219008310702446,8.422208905821828,0.22034279471209312,True
lift_and_cruse,second_climb,1.2236532507988167,0.14536347428520516,11.234749293336655,8.417886658363654,0.3165753230086736,True
