eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.47795593431224,497.4386238795216,500.0,291.0654682361848,3.4266305414854,3.4266305414854,201.59318644770744,0.0,False
multicopter,hover_climb,0.9951054149606904,42.04670767439537,60.630845912128905,497.2440599700763,499.7948497431569,291.48249859874795,3.447069914149888,3.431540120714242,202.1028197070964,0.2025040407000475,False
multicopter,hover_climb,0.981307976372514,41.46371731151467,61.18195367590482,495.72040237215305,498.2458734400815,293.2324199863838,3.50574677451418,3.4521414449056977,203.9398455863494,0.7699077539904697,False
multicopter,hover_climb,0.961152693675444,40.6120856482582,61.98370955426032,493.564759374918,496.0517731566143,295.7600069690122,3.5944156608131577,3.481898003811227,206.61236518086773,1.589829875704223,False
multicopter,hover_climb,0.9384791893772602,39.65405025537719,62.8808264759863,491.2367504440692,493.67879887335886,298.5625230023611,3.698610423387315,3.514891223828256,209.60275491995432,2.4998747739509803,False
multicopter,hover_climb,0.917776342853508,38.77928209240175,63.69540707796388,489.19812677562817,491.5979352476431,301.0835828562811,3.798149857061089,3.544570940713617,212.31802359321293,3.3197968956647337,False
multicopter,hover_climb,0.9032961440717556,38.16744270725728,64.26250941242027,487.8202861692423,490.19007785385713,302.8253959392245,3.8704288479431663,3.565076808152105,214.2083647080676,3.887200608955156,False
multicopter,hover_climb,0.8980977166612409,37.94779084484117,64.46556425259953,487.335094763782,489.6940425763669,303.44639908120314,3.896935140614916,3.5723877005968783,214.88521417533175,4.089704649655204,False
multicopter,hover_descent,0.8980977166612409,37.94779084484117,54.79697898873255,487.62226052059617,489.6940425763669,266.9135095272333,3.4297904036447724,3.4297904036447724,182.6565966291085,4.089704649655204,False
multicopter,hover_descent,0.8925537091063136,37.713537004492125,54.723315356300574,487.11372209896336,489.1704394515033,266.86361811609834,3.446850670565461,3.429149308020058,182.4110511876686,4.343816893645471,False
multicopter,hover_descent,0.8770615426385813,37.05893842134851,54.514423354782245,485.7216737278272,487.7365401652663,266.7081527933533,3.4956729979350203,3.427151606693532,181.7147445159408,5.055823579211845,False
multicopter,hover_descent,0.8547851505421471,36.11768241727383,54.20634640733844,483.7933138621937,485.7488246791093,266.44368284415566,3.568990689700823,3.423753215598913,180.6878213577948,6.084703050088958,False
multicopter,hover_descent,0.830216075090597,35.079552468616775,53.85633388053721,481.7635930484665,483.6551107042357,266.0970608283625,3.6544330558092537,3.419299185281883,179.52111293512402,7.22667310869097,False
multicopter,hover_descent,0.8082232857411557,34.15027967920376,53.53424118114414,480.030040055946,481.8658955453725,265.7389903990858,3.735333924172244,3.414698044918709,178.4474706038138,8.255552579568082,False
multicopter,hover_descent,0.7930845270488711,33.510613818966384,53.30786743435552,478.88099891567686,480.6795681276078,265.4668298892006,3.793634499299052,3.41120083150786,177.69289144785174,8.967559265134458,False
multicopter,hover_descent,0.787697715465788,33.2830020619347,53.226422185865424,478.48063988306734,480.26616122144105,265.3650125682637,3.814920925100597,3.40989249731791,177.42140728621808,9.221671509124723,False
