segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2511421345153004,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.710924189027274,
departure_terminal_procedures,,,91.44,91.44,,,35.839464780468575,49.676104420025666
accel_climb,2.54,,91.44,457.20000000000005,,,40.76938194719493,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.920738818161745,
arrival_terminal_procedure,,,91.44,91.44,,,42.75457209633521,52.13790218571255
second_descent,,2.54,91.44,15.24,,,38.7899975224415,
hover_descent,,1.3164252669858216,15.24,0.0,,,,
