segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.289796725441226,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.220818052121448,
second_climb,2.54,,18.288,91.44,,,39.24249476802416,
departure_terminal_procedures,,,91.44,91.44,,,43.43565631239713,45.60669065558858
accel_climb,2.54,,91.44,457.20000000000005,,,44.46635298257876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.477880185479194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.62532064427261,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.701983405176875,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.54658236495929,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.259418427355094,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.39905702708679,267.88338863701665
decel_descend,,2.54,457.20000000000005,91.44,,,36.70679304634777,
arrival_terminal_procedure,,,91.44,91.44,,,39.007951716593325,54.44570381013082
second_descent,,2.54,91.44,18.288,,,36.637947686034536,
app_transition,,,18.288,15.24,,0.10471975511965978,27.723936197574563,
hover_descent,,1.4010399104298172,15.24,0.0,,,,
