eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006711159872050267,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02551541196856708,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05268834354281771,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08284802224238588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1100209538166365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1288252059131533,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1355363657852036,True
lift_and_cruse,dep_transition,-0.1111205280668313,0.05559744626763372,-1.0,-1.9986624481261572,0.1355363657852036,True
lift_and_cruse,dep_transition,-0.1001198423878943,0.05545893173783026,-0.9009688679024201,-1.8052969873489189,0.1363810962117596,True
lift_and_cruse,dep_transition,-0.06929104678811795,0.05514534090508534,-0.6234898018587324,-1.2565167909176556,0.13874797827050936,True
lift_and_cruse,dep_transition,-0.02473163151401912,0.05488599880817682,-0.22252093395631312,-0.4506000082180274,0.142168221941814,True
lift_and_cruse,dep_transition,0.024732213076949228,0.05486595742100508,0.22252093395631453,0.45077520268480104,0.14596440602003574,True
lift_and_cruse,dep_transition,0.06929552579073181,0.055089204123485995,0.6234898018587343,1.2578785062024391,0.14938464969134038,True
lift_and_cruse,dep_transition,0.10012906948088268,0.055377844005107445,0.9009688679024184,1.8081070377468627,0.15175153175009015,True
lift_and_cruse,dep_transition,0.11113183969564776,0.05550746159847758,1.0000000000000004,2.002106320399559,0.15259626217664615,True
lift_and_cruse,second_climb,1.0556541609352768,0.1205214957318427,9.62968695642405,8.759052935121886,0.15259626217664615,True
lift_and_cruse,second_climb,1.0560077000695938,0.12056992824923415,9.63301509454727,8.758466687370708,0.17636373388006552,True
lift_and_cruse,second_climb,1.0569990399702167,0.12070581977134856,9.64234783782443,8.756819198713666,0.24295870973055,True
lift_and_cruse,second_climb,1.0584335103372533,0.12090267546490005,9.65585361473541,8.754425874095178,0.33919123802713047,True
lift_and_cruse,second_climb,1.060028345534845,0.12112184412694849,9.670871033304548,8.751752032637674,0.44600128632616126,True
lift_and_cruse,second_climb,1.0614676733194304,0.12131991835549485,9.684425758139094,8.749327296850709,0.5422338146227418,True
lift_and_cruse,second_climb,1.0624650703281557,0.12145732936852566,9.693819538567027,8.747640639326308,0.6088287904732261,True
lift_and_cruse,second_climb,1.0628213051405415,0.12150643812508591,9.69717484089131,8.747036959855661,0.6325962621766457,True
lift_and_cruse,departure_terminal_procedures,0.8599376295108071,0.09652603817951044,7.789368807754604,8.908866930926683,0.6325962621766457,True
lift_and_cruse,departure_terminal_procedures,0.8599376295060281,0.09652603817900621,7.789368807710357,8.908866930923713,0.6799074697121315,True
lift_and_cruse,departure_terminal_procedures,0.8599376295058812,0.09652603817899072,7.789368807708997,8.908866930923619,0.8124705274323034,True
lift_and_cruse,departure_terminal_procedures,0.8599376295056732,0.09652603817896879,7.789368807707072,8.90886693092349,1.0040296959764705,True
lift_and_cruse,departure_terminal_procedures,0.859937629505453,0.09652603817894553,7.789368807705032,8.908866930923354,1.2166443326954322,True
lift_and_cruse,departure_terminal_procedures,0.8599376295052669,0.09652603817892591,7.789368807703308,8.908866930923237,1.408203501239599,True
lift_and_cruse,departure_terminal_procedures,0.8599376295051462,0.09652603817891317,7.78936880770219,8.908866930923162,1.5407665589597712,True
lift_and_cruse,departure_terminal_procedures,0.8599376295051032,0.09652603817890865,7.789368807701795,8.908866930923136,1.588077766495257,True
lift_and_cruse,accel_climb,0.8765490340054711,0.098381262815258,7.944830458313968,8.909715213266471,1.588077766495257,True
lift_and_cruse,accel_climb,0.8661658847196538,0.0972371533065351,7.847858834690823,8.907766787342187,1.706915125012354,True
lift_and_cruse,accel_climb,0.8381107648008306,0.09422311361097721,7.586256847404792,8.894959343640165,2.0398900042647763,True
lift_and_cruse,accel_climb,0.8001034502284129,0.09031697409519229,7.2327730622504856,8.858838089339882,2.521052645747679,True
lift_and_cruse,accel_climb,0.7611162878946497,0.08651712730946091,6.871199741581557,8.797290335036578,3.055102887242833,True
lift_and_cruse,accel_climb,0.7285950106818841,0.0835041309610004,6.570325515921075,8.725257089642255,3.5362655287257354,True
lift_and_cruse,accel_climb,0.7074116309768964,0.08161669811375027,6.374679345651329,8.667486523296587,3.869240407978158,True
lift_and_cruse,accel_climb,0.700097709129385,0.08097861944491036,6.307187448556103,8.645463628898495,3.988077766495255,True
lift_and_cruse,cruise_0,0.7104932254479025,0.08187029121966188,6.402544328566526,8.678278956424077,3.988077766495255,True
lift_and_cruse,cruise_0,0.7104932254479045,0.08187029121966202,6.402544328566542,8.678278956424085,5.234219512056481,True
lift_and_cruse,cruise_0,0.7104932254479025,0.08187029121966188,6.4025443285665276,8.678278956424077,8.72583109310619,True
lift_and_cruse,cruise_0,0.7104932254478905,0.08187029121966086,6.4025443285664165,8.678278956424037,13.771356014211632,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,19.37146618544554,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966213,6.402544328566553,8.678278956424087,24.416991106550984,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,27.908602687600695,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,29.15474443316192,True
