eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171756530230302,0.0,1578.186405363758,4.320583662272548e-12,132.06740790151903,0.1357282103352546,0.9512144081858488,0.0120952561044846,0.0,0.0,0.0,0.0,0.0,0.0,0.5847156185915202,0.0,0.0,True
multicopter,hover_climb,0.417785080085197,0.0,1579.9799790983277,4.320552957176162e-12,132.0594573667216,0.1355813319394991,0.9512488881343988,0.0120933457130539,0.0,0.0,0.0,0.0,0.0,0.0,0.5855296604700605,0.0,0.1964004721758286,True
multicopter,hover_climb,0.4203282070398562,0.0,1585.0222383131008,4.320466925151389e-12,132.03718245051044,0.1351701302236412,0.9513453968962514,0.0120879748643866,0.0,0.0,0.0,0.0,0.0,0.0,0.5878191926688806,0.0,0.7467023664951712,True
multicopter,hover_climb,0.4240043072568181,0.0,1592.352422254156,4.320342609813014e-12,132.00499668282333,0.1345768258051686,0.9514845899663008,0.0120801670565528,0.0,0.0,0.0,0.0,0.0,0.0,0.5911502880900238,0.0,1.541911643778252,True
multicopter,hover_climb,0.4280843295478425,0.0,1600.5495319804522,4.320204636479534e-12,131.96927093621866,0.1339195675006915,0.9516387127437084,0.0120714369762603,0.0,0.0,0.0,0.0,0.0,0.0,0.5948791111538106,0.0,2.424527354057385,True
multicopter,hover_climb,0.431758438652251,0.0,1607.9904825942922,4.320080332461399e-12,131.9370754508951,0.1333285485114096,0.951777237806751,0.0120635142820378,0.0,0.0,0.0,0.0,0.0,0.0,0.5982673971749161,0.0,3.2197366313404667,True
multicopter,hover_climb,0.4342991184515134,0.0,1613.170870399098,4.319994314552697e-12,131.91478832238047,0.132920196531942,0.9518729135990514,0.012058000155019,0.0,0.0,0.0,0.0,0.0,0.0,0.6006282479894614,0.0,3.770038525659809,True
multicopter,hover_climb,0.4352053901570222,0.0,1615.0259188555044,4.3199636157385855e-12,131.9068323188475,0.1327745863356496,0.9519070228489708,0.0120560259925245,0.0,0.0,0.0,0.0,0.0,0.0,0.6014740307458235,0.0,3.9664389978356382,True
multicopter,hover_descent,0.4201096037530583,0.0,1562.7282935913672,4.319963615324541e-12,119.93477186663416,-0.1123413741601977,0.9518937655922068,0.011707766183208,0.0,0.0,0.0,0.0,0.0,0.0,0.5819971523262213,0.0,3.9664389978356382,True
multicopter,hover_descent,0.4200796878894784,0.0,1560.8622980260318,4.319994314971138e-12,119.92673802636898,-0.1124840110730688,0.9518615293788024,0.0117092581990626,0.0,0.0,0.0,0.0,0.0,0.0,0.5811523159876072,0.0,4.230276150862624,True
multicopter,hover_descent,0.4199693830732617,0.0,1555.6509903981616,4.3200803328409295e-12,119.90415102601946,-0.1128843314699749,0.9517711277865932,0.011713422708058,0.0,0.0,0.0,0.0,0.0,0.0,0.5787940158927606,0.0,4.969531426036248,True
multicopter,hover_descent,0.4197426634923472,0.0,1548.1647158336675,4.3202046363299506e-12,119.87131485475354,-0.11346452924831,0.9516402921837416,0.0117193987137577,0.0,0.0,0.0,0.0,0.0,0.0,0.5754091527147264,0.0,6.037786249737408,True
multicopter,hover_descent,0.4194011742684323,0.0,1539.9164055713966,4.320342609700081e-12,119.83460356312784,-0.1141108736490373,0.951494798344008,0.0117259734710577,0.0,0.0,0.0,0.0,0.0,0.0,0.5716837642633283,0.0,7.223459652846448,True
multicopter,hover_descent,0.4190159481068666,0.0,1532.5392806840698,4.320466924814902e-12,119.80129542176644,-0.1146953437304915,0.951363464703352,0.0117318446697194,0.0,0.0,0.0,0.0,0.0,0.0,0.5683554343463441,0.0,8.291714476547607,True
multicopter,hover_descent,0.4187080463305667,0.0,1527.4640849917123,4.32055295716346e-12,119.77811981704502,-0.1151009914690256,0.9512724420686856,0.0117358784788742,0.0,0.0,0.0,0.0,0.0,0.0,0.566067633069513,0.0,9.030969751721234,True
multicopter,hover_descent,0.4185902121304415,0.0,1525.658666424162,4.320583662478961e-12,119.76982413380505,-0.1152459992329201,0.9512399294544192,0.011737312340113,0.0,0.0,0.0,0.0,0.0,0.0,0.5652541726793686,0.0,9.294806904748215,True
