eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006733287564490829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025599540077463137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.052862064849319976,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08312118449607069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11038370926792751,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12924996178089984,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13598324934539066,True
lift_and_cruse,dep_transition,-0.11107168963056942,0.05606400584722224,-1.0000000000000009,-1.9811586409513156,0.13598324934539066,True
lift_and_cruse,dep_transition,-0.10007583682799688,0.05592442887764444,-0.9009688679024189,-1.789483394581465,0.13690694842365245,True
lift_and_cruse,dep_transition,-0.06926058787623386,0.055607903086451235,-0.6234898018587337,-1.2455169864714621,0.1394950957275623,True
lift_and_cruse,dep_transition,-0.024720758587301064,0.05534442564495952,-0.2225209339563144,-0.44667115611403047,0.14323507694203716,True
lift_and_cruse,dep_transition,0.024721338868639833,0.05531993401310713,0.22252093395631467,0.4468793990748891,0.14738614291969085,True
lift_and_cruse,dep_transition,0.06926505686595472,0.055539290147193665,0.6234898018587343,1.247136156806905,0.15112612413416573,True
lift_and_cruse,dep_transition,0.10008504308442047,0.055825300233584486,0.9009688679024181,1.792825881198026,0.15371427143807556,True
lift_and_cruse,dep_transition,0.11108297562245642,0.055953991181471596,1.0000000000000004,1.9852556230026364,0.15463797051633735,True
lift_and_cruse,second_climb,0.9459298014553223,0.10642665683929822,8.594713616894827,8.888090912069655,0.15463797051633735,True
lift_and_cruse,second_climb,0.9462487124735579,0.10646570766199726,8.597686372585581,8.88782626118137,0.1784054422197567,True
lift_and_cruse,second_climb,0.9471429630167751,0.10657528382419057,8.606022621801694,8.887078964567502,0.2450004180702412,True
lift_and_cruse,second_climb,0.9484369696923097,0.1067340386251299,8.618086508988782,8.885984095696028,0.3412329463668217,True
lift_and_cruse,second_climb,0.9498756726177421,0.10691081581321812,8.631500897906639,8.884748146317133,0.44804299466585246,True
lift_and_cruse,second_climb,0.9511741231904017,0.10707060401650978,8.643608949222418,8.883615927334596,0.544275522962433,True
lift_and_cruse,second_climb,0.9520739151899982,0.10718146881359483,8.652000270292794,8.882822056169076,0.6108704988129173,True
lift_and_cruse,second_climb,0.9523952923913824,0.10722109313398051,8.654997535299488,8.882536677753281,0.6346379705163369,True
lift_and_cruse,departure_terminal_procedures,0.8019691434975066,0.0904618464423666,7.250452939483584,8.865274975438872,0.6346379705163369,True
lift_and_cruse,departure_terminal_procedures,0.8019691432062109,0.09046184641404381,7.250452936800432,8.865274974994415,0.6825681969227991,True
lift_and_cruse,departure_terminal_procedures,0.8019691432282532,0.09046184641618701,7.250452937003467,8.865274975028045,0.8168657069767352,True
lift_and_cruse,departure_terminal_procedures,0.8019691432603784,0.09046184641931054,7.250452937299376,8.865274975077064,1.0109312317610903,True
lift_and_cruse,departure_terminal_procedures,0.801969143296157,0.09046184642278929,7.250452937628933,8.865274975131657,1.2263277140348525,True
lift_and_cruse,departure_terminal_procedures,0.8019691433286738,0.09046184642595093,7.250452937928447,8.865274975181269,1.4203932388192075,True
lift_and_cruse,departure_terminal_procedures,0.8019691433512415,0.0904618464281452,7.250452938136322,8.865274975215701,1.5546907488731434,True
lift_and_cruse,departure_terminal_procedures,0.8019691433593549,0.09046184642893407,7.2504529382110565,8.86527497522808,1.602620975279606,True
lift_and_cruse,accel_climb,0.9111678089692178,0.10231609693600385,8.26842432577958,8.905419931519967,1.602620975279606,True
lift_and_cruse,accel_climb,0.8984201628685504,0.10084944935821435,8.149047060484452,8.90852819312268,1.7214583337967027,True
lift_and_cruse,accel_climb,0.8641744544524309,0.09702558761470464,7.8289904696053085,8.906665506465446,2.054433213049125,True
lift_and_cruse,accel_climb,0.8182470156321487,0.09216112954675335,7.401176041236144,8.878439529292574,2.5355958545320276,True
lift_and_cruse,accel_climb,0.7717020296629894,0.08753144758860601,6.969140924157491,8.816283186472083,3.0696460960271823,True
lift_and_cruse,accel_climb,0.7333222362014633,0.08393495436058404,6.613957438457167,8.736791981218165,3.550808737510084,True
lift_and_cruse,accel_climb,0.7085437949338813,0.08171668038804657,6.385117269968158,8.67073639762692,3.883783616762507,True
lift_and_cruse,accel_climb,0.7000294544634528,0.08097293162333405,6.306564043516757,8.645227984579043,4.002620975279604,True
lift_and_cruse,cruise_0,0.7104932254501956,0.08187029121985609,6.402544328587482,8.678278956431498,4.002620975279604,True
lift_and_cruse,cruise_0,0.7104932254483999,0.08187029121970399,6.402544328571071,8.678278956425688,4.5876053377421675,True
lift_and_cruse,cruise_0,0.7104932254487915,0.08187029121973716,6.402544328574649,8.678278956426954,6.226695097781762,True
lift_and_cruse,cruise_0,0.7104932254490973,0.0818702912197631,6.402544328577446,8.678278956427942,8.59524842630584,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,11.224144288199936,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,13.592697616724012,True
