eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16437482925140756,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6249428661474035,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.290482962484446,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0291767398693543,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6947168362063967,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.155284873102393,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3196597023538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3196597023538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.590139468074875,True
multicopter,hover_descent,0.0,0.0,90.0,,4.348006930420407,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4431571438383965,True
multicopter,hover_descent,0.0,0.0,90.0,,6.658682177425465,True
multicopter,hover_descent,0.0,0.0,90.0,,7.753832390843456,True
multicopter,hover_descent,0.0,0.0,90.0,,8.511699853188988,True
multicopter,hover_descent,0.0,0.0,90.0,,8.782179618910062,True
