eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7740852600092393,0.0,1933.664107194213,4.673708288366908e-12,112.87741110928702,0.0990250276030155,0.9238697698056656,0.0316373035708115,0.0,0.0,0.0,0.0,0.0,0.0,0.528109203281842,0.0,0.0,True
vector_thrust,hover_climb,0.7741042593688011,0.0,1933.7321778974529,4.673707180756202e-12,112.87713119032507,0.099021763857997,0.9238715445453348,0.0316372896968598,0.0,0.0,0.0,0.0,0.0,0.0,0.528132289354757,0.0,0.0069517275948474,True
vector_thrust,hover_climb,0.774157483077356,0.0,1933.9229279024848,4.673704079888944e-12,112.87634689466248,0.0990126192873802,0.9238765171070924,0.0316372507912955,0.0,0.0,0.0,0.0,0.0,0.0,0.5281969828837686,0.0,0.0264300354718865,True
vector_thrust,hover_climb,0.7746307809858746,0.0,1934.19862001321,4.6736995955226094e-12,112.87521322046658,0.098999405723666,0.923883702312974,0.0316371944482646,0.0,0.0,0.0,0.0,0.0,0.0,0.5282904874662063,0.0,0.0545770058703002,True
vector_thrust,hover_climb,0.7752611690212091,0.0,1934.5046863009209,4.673694620369951e-12,112.87395489774902,0.0989847407085557,0.923891676742752,0.0316371318149386,0.0,0.0,0.0,0.0,0.0,0.0,0.5283942974133614,0.0,0.0858177861027446,True
vector_thrust,hover_climb,0.7758276420311548,0.0,1934.780506447745,4.673690139058841e-12,112.8728210663012,0.098971528835627,0.9238988609777032,0.0316370752774523,0.0,0.0,0.0,0.0,0.0,0.0,0.5284878518580216,0.0,0.1139647565011583,True
vector_thrust,hover_climb,0.7762188258046605,0.0,1934.9714149489644,4.673687036249158e-12,112.87203630439814,0.0989623864293417,0.923903832358385,0.0316370360917062,0.0,0.0,0.0,0.0,0.0,0.0,0.5285526072467678,0.0,0.1334430643781973,True
vector_thrust,hover_climb,0.7763582735293596,0.0,1935.0395564187384,4.673685928908097e-12,112.87175621057104,0.0989591236365066,0.9239056065710778,0.0316370220947121,0.0,0.0,0.0,0.0,0.0,0.0,0.5285757209124254,0.0,0.1403947919730448,True
vector_thrust,second_climb,0.4872948758794483,0.0,1205.620568148086,2286.414052991316,87.56293270969373,0.82683607775317,0.9052368058418676,0.0632250253068145,0.0,0.0,0.0,0.0,0.0,0.0,0.329327511079479,0.0,0.1403947919730448,True
vector_thrust,second_climb,0.4874081922671719,0.0,1205.6998714085885,2286.8605941970254,87.57192058814243,0.8268377052967693,0.905237765179064,0.0632461113938352,0.0,0.0,0.0,0.0,0.0,0.0,0.3293631950156315,0.0,0.16515257499744,True
vector_thrust,second_climb,0.4877255314129728,0.0,1205.922158850528,2288.1141246007296,87.59719037609624,0.8268420422347245,0.9052404275227798,0.063305293877806,0.0,0.0,0.0,0.0,0.0,0.0,0.3294632215862497,0.0,0.2345223415083613,True
vector_thrust,second_climb,0.4881848060727555,0.0,1206.2465326743952,2289.931652213372,87.63401086588225,0.8268449603573453,0.9052443256547914,0.0633908262336569,0.0,0.0,0.0,0.0,0.0,0.0,0.3296086776492669,0.0,0.3347645584839661,True
vector_thrust,second_climb,0.4887015177818479,0.0,1206.6264630370322,2291.9574460708,87.67544667778134,0.8268315434977008,0.9052494343937928,0.0634842471412066,0.0,0.0,0.0,0.0,0.0,0.0,0.3297756310786282,0.0,0.4460250254621231,True
vector_thrust,second_climb,0.48916602825437,0.0,1206.9681833801828,2293.790285074492,87.71263071218087,0.8268233722162333,0.9052540507096984,0.0635685206369322,0.0,0.0,0.0,0.0,0.0,0.0,0.3299259558277608,0.0,0.5462672424377278,True
vector_thrust,second_climb,0.4894869214570801,0.0,1207.204369598464,2295.0629069238303,87.73829648905846,0.8268197155686224,0.905257249252374,0.0636269057018821,0.0,0.0,0.0,0.0,0.0,0.0,0.3300299400429196,0.0,0.6156370089486491,True
vector_thrust,second_climb,0.4896013383715878,0.0,1207.2886101668023,2295.51794459654,87.74744545749263,0.8268187830618927,0.9052583911177494,0.0636477572383474,0.0,0.0,0.0,0.0,0.0,0.0,0.3300670441281688,0.0,0.6403947919730444,True
vector_thrust,departure_terminal_procedures,0.5002015579060979,0.0,1262.7127849072606,1326.3208756453764,60.475780167599375,0.7596064255555363,0.9122657874110184,0.0400998874951809,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535762425,0.0,0.6403947919730444,True
vector_thrust,departure_terminal_procedures,0.5003064546711709,0.0,1262.7127849075775,1326.3208756498236,60.47578016774176,0.7596064255560584,0.9122657874110344,0.0400998874952553,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535763291,0.0,0.6844817037412577,True
vector_thrust,departure_terminal_procedures,0.50059969498693,0.0,1262.712784910408,1326.3208756895535,60.47578016905256,0.7596064255607234,0.9122657874111784,0.0400998874959429,0.0,0.0,0.0,0.0,0.0,0.0,0.345219753577103,0.0,0.8080104854797131,True
vector_thrust,departure_terminal_procedures,0.5010216819069735,0.0,1262.7127849188378,1326.3208758078806,60.47578017294804,0.7596064255746157,0.9122657874116074,0.0400998874979905,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535794076,0.0,0.9865147469840222,True
vector_thrust,departure_terminal_procedures,0.5014876138155956,0.0,1262.7127849331025,1326.3208760081086,60.47578017953164,0.7596064255981241,0.9122657874123328,0.0400998875014498,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535833075,0.0,1.184639530052156,True
vector_thrust,departure_terminal_procedures,0.5019052017570117,0.0,1262.7127849488738,1326.320876229481,60.47578018681388,0.7596064256241162,0.912265787413135,0.0400998875052769,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535876194,0.0,1.3631437915564648,True
vector_thrust,departure_terminal_procedures,0.5021929568342011,0.0,1262.712784960875,1326.3208763979314,60.47578019235512,0.7596064256438936,0.9122657874137454,0.0400998875081893,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535909004,0.0,1.4866725732949204,True
vector_thrust,departure_terminal_procedures,0.5022954125091261,0.0,1262.712784965251,1326.3208764593533,60.47578019438048,0.7596064256511049,0.9122657874139682,0.0400998875092531,0.0,0.0,0.0,0.0,0.0,0.0,0.3452197535920968,0.0,1.5307594850631336,True
vector_thrust,accel_climb,0.5508493546633682,0.0,1369.2356844253109,1911.2516474969343,80.58394720722491,0.8013954833590139,0.9139239147079732,0.0454425766347117,0.0,0.0,0.0,0.0,0.0,0.0,0.3743426147378557,0.0,1.5307594850631336,True
vector_thrust,accel_climb,0.5513768446054451,0.0,1369.3743507256231,1911.862519628423,80.58154916156496,0.8015482183021818,0.9139293495951138,0.0455112599966291,0.0,0.0,0.0,0.0,0.0,0.0,0.3744571790139196,0.0,1.6495968435802306,True
vector_thrust,accel_climb,0.5528222697081828,0.0,1369.7006312360388,1913.598358653518,80.58571662231081,0.8019131988330799,0.9139401938676082,0.0457147666249303,0.0,0.0,0.0,0.0,0.0,0.0,0.3747614792948923,0.0,1.982571722832653,True
