segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225604010851982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.62970121183124,
second_climb,2.54,,18.288,91.44,,,39.741256383551274,
departure_terminal_procedures,,,91.44,91.44,,,45.5005933890853,49.85960179354488
accel_climb,2.54,,91.44,457.20000000000005,,,43.56639547716441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.0739055660405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89656748904393,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.58099976216304,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.57350983211879,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.37884287682279,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.154829206537144,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.099863430524564,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.12649977394997,304.454360828513
decel_descend,,2.54,457.20000000000005,91.44,,,37.225681138721036,
arrival_terminal_procedure,,,91.44,91.44,,,42.34194547649415,43.154642532365536
second_descent,,2.54,91.44,18.288,,,40.08688420706967,
app_transition,,,18.288,15.24,,0.10471975511965978,28.44304921785467,
hover_descent,,1.4171538130937298,15.24,0.0,,,,
