segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8365609124448257,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.97804861919927,
second_climb,2.54,,18.288,91.44,,,39.2378520707854,
departure_terminal_procedures,,,91.44,91.44,,,39.5808791566582,46.542784272245605
accel_climb,2.54,,91.44,457.20000000000005,,,42.84948219878346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,42.624157248338896,
arrival_terminal_procedure,,,91.44,91.44,,,38.13443309864532,57.12679190522372
second_descent,,2.54,91.44,18.288,,,35.55002593753002,
app_transition,,,18.288,15.24,,0.10471975511965978,26.396861965801822,
hover_descent,,1.3863140691014217,15.24,0.0,,,,
