eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.59725099087462,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.59725099087462,0.0,0.0,0.006119710322918704,True
vector_thrust,hover_climb,9.412754953531659,4.59725099087462,0.0,0.0,0.02326675760889903,True
vector_thrust,hover_climb,19.436976651092134,4.59725099087462,0.0,0.0,0.04804495884821823,True
vector_thrust,hover_climb,30.563023348907855,4.59725099087462,0.0,0.0,0.07554668740073335,True
vector_thrust,hover_climb,40.587245046468325,4.59725099087462,0.0,0.0,0.10032488864005254,True
vector_thrust,hover_climb,47.52422169756047,4.59725099087462,0.0,0.0,0.11747193592603287,True
vector_thrust,hover_climb,49.99999999999999,4.59725099087462,0.0,0.0,0.12359164624895158,True
vector_thrust,second_climb,49.99999999999999,81.71195131050253,15.957386969879039,0.0,0.12359164624895158,True
vector_thrust,second_climb,62.378891512197605,81.71195131050253,15.961743904532813,0.02922816271069369,0.14834942927334677,True
vector_thrust,second_climb,97.06377476765829,81.71195131050253,15.973963280300326,0.11112365475803003,0.2177191957842681,True
vector_thrust,second_climb,147.18488325546068,81.71195131050253,15.9916508495184,0.2294660695597369,0.3179614127598728,True
vector_thrust,second_climb,202.81511674453927,81.71195131050253,16.01132428378667,0.3608162404898649,0.4292218797380299,True
vector_thrust,second_climb,252.93622523234166,81.71195131050253,16.029087117909846,0.4791586552915717,0.5294640967136346,True
vector_thrust,second_climb,287.6211084878023,81.71195131050253,16.041400340072858,0.5610541473389078,0.5988338632245559,True
vector_thrust,second_climb,299.99999999999994,81.71195131050253,16.045799035948964,0.5902823100496013,0.623591646248951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.276610656468563,0.5902823100496013,0.623591646248951,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.27661065646854,0.6542785808824116,0.6707257651639238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.276610656468522,0.8335921470796492,0.8027926315956982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.2766106564685,1.0927077577193804,0.9936347829536373,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.2766106564685,1.380304388269988,1.2054535906359118,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.276610656468534,1.6394199989097191,1.3962957419938509,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.276610656468499,1.8187335651069556,1.5283626084256254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.7481318245059,9.276610656468497,1.8827298359397662,1.5754967273405982,True
vector_thrust,accel_climb,299.99999999999994,90.74730262357765,13.37217889840579,1.8827298359397662,1.5754967273405982,True
vector_thrust,accel_climb,359.4186792585485,90.74730262357765,13.389163225786946,2.038609849784807,1.694334085857695,True
vector_thrust,accel_climb,525.9061188847598,90.74730262357765,13.436944986663221,2.475375942835007,2.0273089651101173,True
vector_thrust,accel_climb,766.4874396262113,90.74730262357765,13.506496593712354,3.1065212337771686,2.50847160659302,True
vector_thrust,accel_climb,1033.5125603737886,90.74730262357765,13.584398205300674,3.8070396572511735,3.0425218480881737,True
vector_thrust,accel_climb,1274.09388111524,90.74730262357765,13.65522714985539,4.438184948193335,3.523684489571077,True
vector_thrust,accel_climb,1440.5813207414515,90.74730262357765,13.704602970013287,4.874951041243533,3.8566593688234994,True
vector_thrust,accel_climb,1500.0,90.74730262357765,13.7222970959455,5.030831055088574,3.9754967273405963,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505964861,5.030831055088574,3.9754967273405963,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.237706136860929,4.794472869120659,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506035221,9.619294970881437,7.089193025498073,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,14.505832416106923,10.40515972660645,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506437836,19.929479802061575,14.085605099628504,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,24.816017247287064,17.40157180073688,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,28.197606081307562,19.696291957114294,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,29.40448116307991,20.51526809889436,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582717,29.40448116307991,20.51526809889436,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582717,29.41420690117266,20.521981018089278,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582719,29.441457813743277,20.54079019969893,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582719,29.480836523346653,20.567970254626047,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582719,29.52454359359765,20.598137839650818,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582719,29.56392230320102,20.62531789457794,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.425036070582717,29.591173215771644,20.644127076187587,True
vector_thrust,cruise_1,1500.0,100.03558084653633,8.42503607058272,29.60089895386439,20.650839995382505,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217691608996,29.60089895386439,20.650839995382505,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217694301356,30.817558355704502,21.456390298772728,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217691892199,34.22656224534206,23.713492091930842,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217691609248,39.152715593745334,26.97509868318498,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217691574592,44.62033331495699,30.595208886157494,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217691574463,49.54648666336026,33.85681547741164,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.743217691574578,52.9554905529978,36.11391727056974,True
vector_thrust,cruise_2,1500.0,104.2844844566319,7.7432176915744995,54.17214995483792,36.91946757395998,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.588489121706665,54.17214995483792,36.91946757395998,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.588489121707655,54.19427818871241,36.93488621472319,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.588489121721002,54.25628012223206,36.978088286112474,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.58848912174821,54.3458755120595,37.040517088050535,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.588489121706722,54.44531889242404,37.10980783067454,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.58848912174375,54.534914282251485,37.1722366326126,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.588489121764178,54.59691621577113,37.21543870400188,True
vector_thrust,cruise_3,1500.0,99.09323586253953,8.58848912170776,54.61904444964563,37.230857344765106,True
vector_thrust,decel_descend,1500.0,92.348603946131,6.480562323586618,54.61904444964563,37.230857344765106,False
vector_thrust,decel_descend,1440.5813207414515,92.348603946131,6.46256632137391,54.777685809431006,37.3496947032822,False
vector_thrust,decel_descend,1274.0938811152403,92.348603946131,6.412188727148555,55.22218902187305,37.68266958253462,False
vector_thrust,decel_descend,1033.5125603737888,92.348603946131,6.343386435682834,55.86451477427347,38.163832224017526,False
