eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755024042257174,0.0,1937.036373611667,4.6737082878889135e-12,113.15954016628876,0.1056835744172708,0.9238930517479624,0.0316060421876489,0.0,0.0,0.0,0.0,0.0,0.0,0.5290302137739692,0.0,0.0,True
vector_thrust,hover_climb,0.7755217833089622,0.0,1937.104426998417,4.673707181151008e-12,113.15924935564844,0.1056801081494028,0.9238948266833906,0.0316060299196842,0.0,0.0,0.0,0.0,0.0,0.0,0.5290533029564973,0.0,0.0064861852832181,True
vector_thrust,hover_climb,0.7755760719781466,0.0,1937.2951278469184,4.673704079536906e-12,113.1584345766554,0.1056703961638683,0.9238997997700932,0.0316059955438146,0.0,0.0,0.0,0.0,0.0,0.0,0.5291180050251538,0.0,0.0246600725896889,True
vector_thrust,hover_climb,0.775993133258736,0.0,1937.570749135676,4.6736995950339145e-12,113.15725681753526,0.105656362680429,0.923906985747656,0.0316059457283131,0.0,0.0,0.0,0.0,0.0,0.0,0.5292115220070615,0.0,0.0509221006502651,True
vector_thrust,hover_climb,0.7765930787179929,0.0,1937.876736897068,4.6736946199831095e-12,113.15594958276117,0.1056407876554823,0.9239149610319108,0.0316058903404243,0.0,0.0,0.0,0.0,0.0,0.0,0.5293153457407245,0.0,0.0800707527249121,True
vector_thrust,hover_climb,0.7771323159728537,0.0,1938.152486408859,4.673690139202606e-12,113.15477169592688,0.1056267559195118,0.9239221460368257,0.0316058403288486,0.0,0.0,0.0,0.0,0.0,0.0,0.529408912639965,0.0,0.1063327807854883,True
vector_thrust,hover_climb,0.7775047578997868,0.0,1938.343346075712,4.673687036919116e-12,113.15395645207516,0.1056170461679125,0.9239271179503904,0.0316058056581305,0.0,0.0,0.0,0.0,0.0,0.0,0.529473676661401,0.0,0.1245066680919591,True
vector_thrust,hover_climb,0.77763753781501,0.0,1938.4114700468936,4.673685929406311e-12,113.15366547047763,0.1056135808991672,0.923928892353456,0.0316057932721229,0.0,0.0,0.0,0.0,0.0,0.0,0.529496793389184,0.0,0.1309928533751772,True
vector_thrust,second_climb,0.5108693138184226,0.0,1272.54409356115,2065.729763649657,82.99037979597276,0.8185107460656474,0.909616722034683,0.0537863511810679,0.0,0.0,0.0,0.0,0.0,0.0,0.3476083521991716,0.0,0.1309928533751772,True
vector_thrust,second_climb,0.5109795099893701,0.0,1272.5989886824614,2065.9999534591507,82.99562224493519,0.8185165474216627,0.9096176764955032,0.0538046017306228,0.0,0.0,0.0,0.0,0.0,0.0,0.3476381467938932,0.0,0.1557506363995724,True
