eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20604668177413782,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7833766547744656,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6176426373608068,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5436080200811095,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3778740026674505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9552039756677786,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.161250657441917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.161250657441917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.42804424825432,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1755832780224695,True
multicopter,hover_descent,0.0,0.0,90.0,,6.255808473936229,True
multicopter,hover_descent,0.0,0.0,90.0,,7.454767987852258,True
multicopter,hover_descent,0.0,0.0,90.0,,8.534993183766018,True
multicopter,hover_descent,0.0,0.0,90.0,,9.282532213534166,True
multicopter,hover_descent,0.0,0.0,90.0,,9.549325804346571,True
