eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16549413607547853,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6291984009997826,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2992704781450515,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.042994374737938,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7130664518832073,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1767707168075114,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.34226485288299,True
multicopter,hover_descent,0.0,0.0,90.0,,3.34226485288299,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6030806746580764,True
multicopter,hover_descent,0.0,0.0,90.0,,4.333870367784641,True
multicopter,hover_descent,0.0,0.0,90.0,,5.38989207099155,True
multicopter,hover_descent,0.0,0.0,90.0,,6.56198773470241,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6180094379093175,True
multicopter,hover_descent,0.0,0.0,90.0,,8.348799131035882,True
multicopter,hover_descent,0.0,0.0,90.0,,8.60961495281097,True
