eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006543331052612508,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02487733724679109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05137074380394862,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08077620663513152,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10726961319228905,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12560361938646764,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13214695043908015,True
vector_thrust,second_climb,0.9978831324322591,0.12898994088459353,10.718583285248261,7.736131403649985,0.13214695043908015,True
vector_thrust,second_climb,0.9982274458853412,0.1290490470930971,10.72245141526872,7.735256232967076,0.15690473346347533,True
vector_thrust,second_climb,0.9991929177778915,0.12921493080947713,10.733299143148137,7.732797684589301,0.22627449997439666,True
vector_thrust,second_climb,1.0005899597901353,0.1294553505497371,10.748999268605152,7.729228305675213,0.3265167169500014,True
vector_thrust,second_climb,1.0021431849828655,0.1297231863597441,10.766459385594631,7.725243367085932,0.43777718392815845,True
vector_thrust,second_climb,1.0035449612341558,0.12996539633512946,10.782221404554793,7.721631984612346,0.5380194009037631,True
vector_thrust,second_climb,1.004516336616533,0.13013351248341593,10.79314631283009,7.719121058417197,0.6073891674146845,True
vector_thrust,second_climb,1.0048632773664157,0.13019361223374462,10.797048791523602,7.718222577328315,0.6321469504390796,True
vector_thrust,departure_terminal_procedures,0.9766540435387241,0.1253982255081839,10.478313851708789,7.788419968311149,0.6321469504390796,True
vector_thrust,departure_terminal_procedures,0.9766540435390764,0.12539822550824145,10.478313851712736,7.788419968310385,0.6726853682491085,True
vector_thrust,departure_terminal_procedures,0.9766540435397986,0.12539822550835938,10.478313851720822,7.788419968308819,0.7862714908608512,True
vector_thrust,departure_terminal_procedures,0.9766540435404862,0.1253982255084718,10.478313851728528,7.788419968307322,0.9504081936486768,True
vector_thrust,departure_terminal_procedures,0.97665404354082,0.1253982255085263,10.478313851732265,7.788419968306597,1.1325861896209,True
vector_thrust,departure_terminal_procedures,0.9766540435409352,0.12539822550854512,10.478313851733557,7.788419968306347,1.2967228924087255,True
vector_thrust,departure_terminal_procedures,0.9766540435411204,0.12539822550857532,10.47831385173563,7.7884199683059485,1.4103090150204682,True
vector_thrust,departure_terminal_procedures,0.9766540435414909,0.12539822550863589,10.478313851739783,7.788419968305141,1.4508474328304972,True
vector_thrust,accel_climb,0.8622351230599263,0.1076554790309121,9.200844006974705,8.009207992213241,1.4508474328304972,True
vector_thrust,accel_climb,0.8636835213602272,0.10786817456804013,9.216827423757337,8.006842841448481,1.5696847913475942,True
vector_thrust,accel_climb,0.8677571615004344,0.10846834344418796,9.261794452188575,8.000096009089841,1.9026596706000165,True
vector_thrust,accel_climb,0.8736838551440972,0.1093466729063827,9.327251864396686,7.9900360195879285,2.3838223120829194,True
vector_thrust,accel_climb,0.8803179621801734,0.11033705470923685,9.400571951532884,7.978443547365034,2.917872553578073,True
vector_thrust,accel_climb,0.8863459751781554,0.1112435354225969,9.4672388550812,7.9676178198675975,3.399035195060976,True
vector_thrust,accel_climb,0.8905459613406393,0.11187881033452518,9.51371414110093,7.959916258296338,3.7320100743133984,True
