eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185791750318372,0.0,1583.1570978682028,4.320583659810461e-12,133.15880160662914,0.1541969609910726,0.9512082644468276,0.0121187510428691,0.0,0.0,0.0,0.0,0.0,0.0,0.5865572524648616,0.0,0.0,True
multicopter,hover_climb,0.4191362443301687,0.0,1584.949092561429,4.320552960146616e-12,133.1493622436381,0.154032445597551,0.9512429177729128,0.0121168179510152,0.0,0.0,0.0,0.0,0.0,0.0,0.5873711795762376,0.0,0.1709215794471696,True
multicopter,hover_climb,0.4215373571212097,0.0,1589.986946146355,4.320466924871871e-12,133.12292148393792,0.1535718344243688,0.9513399101592772,0.0121113831125604,0.0,0.0,0.0,0.0,0.0,0.0,0.5896603974670456,0.0,0.6498332027635588,True
multicopter,hover_climb,0.4250131479941743,0.0,1597.3108203326126,4.320342609638767e-12,133.0847325614405,0.1529071535471551,0.9514797964373718,0.0121034818798837,0.0,0.0,0.0,0.0,0.0,0.0,0.5929910605293279,0.0,1.3418805494857435,True
multicopter,hover_climb,0.4288781556928369,0.0,1605.5010028763231,4.320204637539501e-12,133.04236736679454,0.1521707069518107,0.95163468072379,0.0120946468821582,0.0,0.0,0.0,0.0,0.0,0.0,0.5967194332098203,0.0,2.1099951551916734,True
multicopter,hover_climb,0.4323656296781464,0.0,1612.935779564223,4.320080335030655e-12,133.0042113530193,0.1515083747398881,0.9517738847417444,0.0120866286182654,0.0,0.0,0.0,0.0,0.0,0.0,0.6001073396238813,0.0,2.8020425019138577,True
multicopter,hover_climb,0.4347813225371724,0.0,1618.1119308185987,4.319994313483535e-12,132.97781148258082,0.1510506921695001,0.9518700263877242,0.0120810478259245,0.0,0.0,0.0,0.0,0.0,0.0,0.6024679417983636,0.0,3.280954125230247,True
multicopter,hover_climb,0.4356438432913066,0.0,1619.9654743791298,4.319963612885084e-12,132.96839006749727,0.1508874801648315,0.9519043011065615,0.0120790497693205,0.0,0.0,0.0,0.0,0.0,0.0,0.6033136386036301,0.0,3.4518757046774167,True
multicopter,hover_descent,0.419047773141212,0.0,1562.3290415305803,4.3199636162185215e-12,119.83627943478687,-0.1147139296376498,0.951893276411548,0.0117041312430187,0.0,0.0,0.0,0.0,0.0,0.0,0.5818484613711837,0.0,3.4518757046774167,True
multicopter,hover_descent,0.4190165711471117,0.0,1560.463031325382,4.319994315129385e-12,119.82811889918932,-0.1148597429592825,0.9518610558890928,0.011705617146634,0.0,0.0,0.0,0.0,0.0,0.0,0.5810036579233611,0.0,3.710534524427568,True
multicopter,hover_descent,0.4189035567718148,0.0,1555.2516812201045,4.3200803323243245e-12,119.80517636407,-0.1152689805536938,0.9517706985011166,0.0117097645084064,0.0,0.0,0.0,0.0,0.0,0.0,0.5786454493028397,0.0,4.435280432184259,True
multicopter,hover_descent,0.4186751439448016,0.0,1547.7653410711982,4.3202046359509936e-12,119.7718245251169,-0.1158621086018315,0.9516399274262844,0.0117157156392341,0.0,0.0,0.0,0.0,0.0,0.0,0.5752607163814746,0.0,5.48256861249102,True
multicopter,hover_descent,0.4183346365357049,0.0,1539.5169518594407,4.320342608958088e-12,119.73453903029528,-0.1165228661908303,0.9514945060543836,0.0117222627369415,0.0,0.0,0.0,0.0,0.0,0.0,0.5715354697189794,0.0,6.644970797091465,True
multicopter,hover_descent,0.4179526563306475,0.0,1532.1397504564331,4.320466924372357e-12,119.700711697551,-0.1171203776500618,0.9513632384876766,0.0117281089509218,0.0,0.0,0.0,0.0,0.0,0.0,0.5682072651092323,0.0,7.692258977398227,True
multicopter,hover_descent,0.4176482027423204,0.0,1527.0644987653525,4.320552956937771e-12,119.67717584818364,-0.117535081124978,0.9512722620077684,0.0117321254434383,0.0,0.0,0.0,0.0,0.0,0.0,0.5659195491757014,0.0,8.417004885154917,True
multicopter,hover_descent,0.417531822426234,0.0,1525.259059796804,4.320583663537222e-12,119.6687511648057,-0.1176833269337037,0.9512397659719866,0.0117335530926704,0.0,0.0,0.0,0.0,0.0,0.0,0.5651061190429193,0.0,8.67566370490507,True
