segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8404667119559017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.655949771233892,
second_climb,2.54,,18.288,91.44,,,39.28828392940246,
departure_terminal_procedures,,,91.44,91.44,,,40.07040489185324,49.39329395259898
accel_climb,2.54,,91.44,457.20000000000005,,,42.888055748271086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.07723675671235,
arrival_terminal_procedure,,,91.44,91.44,,,37.205934111741186,46.310462203458506
second_descent,,2.54,91.44,18.288,,,39.696805299529466,
app_transition,,,18.288,15.24,,0.10471975511965978,25.260380875746403,
hover_descent,,1.0725967270332097,15.24,0.0,,,,
