eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.206854026017118,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.206854026017118,0.0,0.0,0.006687620766470869,True
lift_and_cruse,hover_climb,9.412754953531659,4.206854026017118,0.0,0.0,0.025425917754797675,True
lift_and_cruse,hover_climb,19.436976651092134,4.206854026017118,0.0,0.0,0.05250354143631102,True
lift_and_cruse,hover_climb,30.563023348907855,4.206854026017118,0.0,0.0,0.08255743635562586,True
lift_and_cruse,hover_climb,40.587245046468325,4.206854026017118,0.0,0.0,0.10963506003713921,True
lift_and_cruse,hover_climb,47.52422169756047,4.206854026017118,0.0,0.0,0.12837335702546604,True
lift_and_cruse,hover_climb,49.99999999999999,4.206854026017118,0.0,0.0,0.1350609777919369,True
lift_and_cruse,dep_transition,49.99999999999999,68.68929148092113,5.0,0.0,0.1350609777919369,True
lift_and_cruse,dep_transition,50.4951556604879,68.74148192453183,5.09903113209758,0.000769734787113237,0.13583868498899443,True
lift_and_cruse,dep_transition,51.88255099070633,68.88771629793301,5.376510198141267,0.0029295976833834986,0.13801777213183689,True
lift_and_cruse,dep_transition,53.887395330218425,69.09903109002573,5.777479066043686,0.006058798334678256,0.14116664428707437,True
lift_and_cruse,dep_transition,56.11260466978156,69.33357281463013,6.222520933956314,0.00954317131834568,0.1446616287059794,True
lift_and_cruse,dep_transition,58.117449009293665,69.54488760672284,6.623489801858734,0.012692593831940154,0.14781050086121686,True
lift_and_cruse,dep_transition,59.50484433951209,69.69112198012404,6.900968867902419,0.014877672978047337,0.14998958800405934,True
lift_and_cruse,dep_transition,59.99999999999999,69.74331242373474,7.0,0.015658630052089752,0.15076729520111687,True
lift_and_cruse,second_climb,59.99999999999999,85.27737938090033,13.883220127079168,0.015658630052089752,0.15076729520111687,True
lift_and_cruse,second_climb,71.8837358517097,85.27737938090033,13.886695594134476,0.044947820823173924,0.17453476690453623,True
lift_and_cruse,second_climb,105.18122377695195,85.27737938090033,13.896441473938143,0.1270143096958613,0.2411297427550207,True
lift_and_cruse,second_climb,153.29748792524222,85.27737938090033,13.910545118940892,0.2456038220694805,0.3373622710516012,True
lift_and_cruse,second_climb,206.70251207475772,85.27737938090033,13.926227347858536,0.3772282506135123,0.444172319350632,True
lift_and_cruse,second_climb,254.818776223048,85.27737938090033,13.94038217642716,0.49581776298713137,0.5404048476472124,True
lift_and_cruse,second_climb,288.11626414829027,85.27737938090033,13.950191881385638,0.5778842518598184,0.6069998234976969,True
lift_and_cruse,second_climb,299.99999999999994,85.27737938090033,13.953695753925306,0.6071734426309024,0.6307672952011163,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.06752477214173,0.6071734426309024,0.6307672952011163,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.06752477214116,0.6682483173333698,0.6772520757208061,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.067524772208385,0.8393763134717648,0.8074995363995305,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.067524772158796,1.0866634326637363,0.9957125702695911,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.067524772195616,1.3611314281758233,1.2046132776916432,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.067524772158508,1.608418547367795,1.3928263115617037,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.067524772152868,1.779546543506189,1.523073772240428,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.71835101182221,9.067524772149739,1.8406214182086562,1.569558552760118,True
lift_and_cruse,accel_climb,299.99999999999994,97.07614475477712,11.174910687287555,1.8406214182086562,1.569558552760118,True
lift_and_cruse,accel_climb,359.4186792585485,97.71607676277695,11.064343906785528,2.007965744310935,1.688395911277215,True
lift_and_cruse,accel_climb,525.9061188847598,99.50912640434109,10.764696991243198,2.482730463215485,2.021370790529637,True
lift_and_cruse,accel_climb,766.4874396262113,102.10015820764697,10.356517045042597,3.184085755360914,2.50253343201254,True
lift_and_cruse,accel_climb,1033.5125603737886,104.97598654713016,9.934880003421947,3.983706197503903,3.036583673507694,True
lift_and_cruse,accel_climb,1274.09388111524,107.56701835043604,9.580670041813507,4.723215657989795,3.5177463149905965,True
lift_and_cruse,accel_climb,1440.5813207414515,109.36006799200017,9.348623420561118,5.245557953953346,3.8507211942430186,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26824949414413,5.434076332226009,3.9695585527601156,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566404,5.434076332226009,3.9695585527601156,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856637,7.0427331158111315,4.982902893984485,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566459,11.55008926169672,7.822230643025339,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566276,18.0634076060947,11.925178117115497,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664645,25.292645570289714,16.479106249662838,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566558,31.8059639146877,20.582053723752992,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,36.31332006057327,23.421381472793847,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,37.921976844158394,24.43472581401822,True
lift_and_cruse,decel_descend,1500.0,101.32782859679848,4.336720633915879,37.921976844158394,24.43472581401822,True
lift_and_cruse,decel_descend,1440.5813207414515,101.32782859679848,4.323354147281596,38.09609920115566,24.553563172535313,True
lift_and_cruse,decel_descend,1274.0938811152403,101.32782859679848,4.28605976082394,38.58397920387357,24.88653805178774,True
lift_and_cruse,decel_descend,1033.5125603737888,101.32782859679848,4.232575466318557,39.28898623431828,25.36770069327064,True
lift_and_cruse,decel_descend,766.4874396262114,101.32782859679848,4.173770818615566,40.071485003766405,25.901750934765793,True
lift_and_cruse,decel_descend,525.90611888476,101.32782859679848,4.121287100537246,40.77649203421112,26.382913576248697,True
lift_and_cruse,decel_descend,359.41867925854854,101.32782859679848,4.085240485063765,41.264372036929025,26.71588845550112,True
lift_and_cruse,decel_descend,299.99999999999994,101.32782859679848,4.072429334638754,41.43849439392629,26.834725814018217,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298675485,41.43849439392629,26.834725814018217,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298626102,41.49606959517357,26.8778466331996,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.7759022986261,41.657391724194895,26.99866848366273,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298626097,41.890508954851505,27.173261116140637,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298626091,42.14924956061666,27.367044318532947,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298626091,42.38236679127327,27.541636951010855,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298626097,42.543688920294585,27.66245880147399,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.1916970535649,8.775902298626091,42.60126412154187,27.705579620655374,True
lift_and_cruse,second_descent,299.99999999999994,86.14848252122056,6.386843444328691,42.60126412154187,27.705579620655374,True
lift_and_cruse,second_descent,288.11626414829027,86.14848252122056,6.383240066636556,42.63085382688643,27.729347092358793,True
lift_and_cruse,second_descent,254.818776223048,86.14848252122056,6.373152135581805,42.7137623388827,27.79594206820928,True
lift_and_cruse,second_descent,206.70251207475772,86.14848252122056,6.358596773276157,42.83356860992365,27.892174596505857,True
lift_and_cruse,second_descent,153.29748792524225,86.14848252122056,6.342472071621247,42.96654353870213,27.99898464480489,True
lift_and_cruse,second_descent,105.18122377695198,86.14848252122056,6.327971641839119,43.08634980974309,28.095217173101467,True
lift_and_cruse,second_descent,71.88373585170969,86.14848252122056,6.3179522107700725,43.16925832173936,28.161812148951952,True
lift_and_cruse,second_descent,59.999999999999986,86.14848252122056,6.314379317636785,43.198848027083926,28.18557962065537,True
lift_and_cruse,app_transition,59.99999999999999,64.66203533881477,12.766660520535229,43.198848027083926,28.18557962065537,True
