eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006604511539286945,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025109941647773536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051851062938267606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08153146838085644,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10827258967135052,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1267780197798371,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13338253131912406,True
lift_and_cruse,dep_transition,-0.11106451186642763,0.05614139412804897,-1.000000000000001,-1.9782998550607485,0.13338253131912406,True
lift_and_cruse,dep_transition,-0.1000693693246707,0.056001621115765544,-0.9009688679024211,-1.7869012955501609,0.13431982468435952,True
lift_and_cruse,dep_transition,-0.06925611128749931,0.05568455433647575,-0.6234898018587337,-1.2437221077323701,0.13694606233393222,True
lift_and_cruse,dep_transition,-0.02471916056793376,0.05542031614832412,-0.222520933956315,-0.4460306668366282,0.14074108569265323,True
lift_and_cruse,dep_transition,0.024719740662798282,0.05539500795020087,0.2225209339563142,0.44624491587799553,0.14495324384142072,True
lift_and_cruse,dep_transition,0.06926057882041432,0.055613652153302474,0.6234898018587341,1.2453880681939975,0.14874826720014175,True
lift_and_cruse,dep_transition,0.10007857254967577,0.05589918211908077,0.9009688679024185,1.7903405516109454,0.15137450484971446,True
lift_and_cruse,dep_transition,0.11107579412858758,0.05602770411235918,0.9999999999999992,1.9825155409872544,0.1523117982149499,True
lift_and_cruse,second_climb,1.1092129036180902,0.12796911788942764,10.138245651024043,8.667817063305158,0.1523117982149499,True
lift_and_cruse,second_climb,1.1095831001256726,0.12802232702439886,10.141746831007024,8.667106167459409,0.17607926991836925,True
lift_and_cruse,second_climb,1.1106211407375584,0.12817162510005287,10.151564845042564,8.665109300678596,0.24267424576885374,True
lift_and_cruse,second_climb,1.1121231672791576,0.12838791474856368,10.165772957017657,8.66221068748684,0.33890677406543424,True
lift_and_cruse,second_climb,1.1137930827892901,0.12862874119879847,10.181571455083377,8.658975221314645,0.445716822364465,True
lift_and_cruse,second_climb,1.1153001438284809,0.1288464108955026,10.195831327695915,8.65604354888096,0.5419493506610455,True
lift_and_cruse,second_climb,1.1163444623529366,0.1289974298988247,10.205713886489157,8.654005457539023,0.6085443265115299,True
lift_and_cruse,second_climb,1.1167174528522275,0.12905140493963704,10.20924379225619,8.653276214811957,0.6323117982149494,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681574,0.10949681763781055,8.830568251765982,8.869048423675958,0.6323117982149494,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681574,0.10949681763781055,8.830568251765982,8.869048423675958,0.6722402979441927,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681574,0.10949681763781055,8.830568251765982,8.869048423675958,0.7841174680696327,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681575,0.10949681763781058,8.830568251765984,8.869048423675956,0.9457846629644775,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681569,0.1094968176378105,8.830568251765978,8.869048423675958,1.1252217119617738,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681574,0.10949681763781055,8.830568251765982,8.869048423675958,1.2868889068566185,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681569,0.1094968176378105,8.830568251765978,8.869048423675958,1.3987660769820587,True
lift_and_cruse,departure_terminal_procedures,0.9711325778681575,0.10949681763781058,8.830568251765984,8.869048423675956,1.438694576711302,True
lift_and_cruse,accel_climb,1.1170615829783197,0.12910682596538675,10.212623359314827,8.652227135363093,1.438694576711302,True
lift_and_cruse,accel_climb,1.088290908131482,0.1250344210137205,9.93887418808878,8.703930480168015,1.5575319352283987,True
lift_and_cruse,accel_climb,1.0133874046174025,0.11492530312061075,9.229129715311247,8.81779187959924,1.890506814480821,True
lift_and_cruse,accel_climb,0.9182466260512354,0.10316100719745172,8.333879655548563,8.90110179220815,2.371669455963724,True
lift_and_cruse,accel_climb,0.8277981790081158,0.09316158082510304,7.489449366490127,8.885617565487467,2.9057196974588777,True
lift_and_cruse,accel_climb,0.7575586407926573,0.08619020297537527,6.837880137593863,8.789382257390592,3.386882338941781,True
lift_and_cruse,accel_climb,0.7142240699355812,0.08222082446171987,6.43749785557186,8.686656630013575,3.719857218194203,True
lift_and_cruse,accel_climb,0.699689473641227,0.0809446093267902,6.303458863377452,8.644052759788304,3.8386945767113,True
lift_and_cruse,cruise_0,0.7104932254478897,0.0818702912196608,6.40254432856641,8.678278956424034,3.8386945767113,True
lift_and_cruse,cruise_0,0.7104932254478861,0.08187029121966047,6.402544328566375,8.678278956424025,4.854795267000433,True
lift_and_cruse,cruise_0,0.7104932254478955,0.08187029121966126,6.402544328566458,8.678278956424057,7.701846134498898,True
lift_and_cruse,cruise_0,0.710493225447875,0.08187029121965952,6.4025443285662735,8.67827895642399,11.815953838111152,True
lift_and_cruse,cruise_0,0.7104932254478948,0.08187029121966122,6.402544328566456,8.678278956424053,16.382268890916993,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,20.496376594529245,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,23.343427462027716,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,24.359528152316848,True
lift_and_cruse,decel_descend,1.251383430881509,0.14994623305773908,11.499442871302618,8.345547636396073,24.359528152316848,True
lift_and_cruse,decel_descend,1.2492394742174036,0.14958010092602012,11.478729393628015,8.35164214012168,24.478365510833946,True
lift_and_cruse,decel_descend,1.2432547486414678,0.1485642335628356,11.42095761187743,8.36846607575726,24.811340390086368,True
lift_and_cruse,decel_descend,1.2346649481087693,0.1471217108172847,11.338160456981383,8.39213288949678,25.292503031569268,True
lift_and_cruse,decel_descend,1.2252113228317385,0.14555464617736508,11.247196808736154,8.417534960297742,25.826553273064423,True
lift_and_cruse,decel_descend,1.2167658059094537,0.14417225478690388,11.166068992325338,8.439666895047969,26.307715914547327,True
lift_and_cruse,decel_descend,1.2109609904166754,0.14323141435754058,11.110379180369918,8.454576782952245,26.64069079379975,True
lift_and_cruse,decel_descend,1.2088970981864537,0.14289868819205218,11.090592387364149,8.459819425086163,26.759528152316843,True
lift_and_cruse,arrival_terminal_procedure,0.8220889941678822,0.0925133255059799,7.437217164159088,8.886168448400914,26.759528152316843,True
lift_and_cruse,arrival_terminal_procedure,0.8220889941678818,0.09251332550597988,7.437217164159084,8.886168448400912,26.794302599635046,True
lift_and_cruse,arrival_terminal_procedure,0.8220889941678822,0.0925133255059799,7.437217164159088,8.886168448400914,26.891738435817665,True
lift_and_cruse,arrival_terminal_procedure,0.8220889941678818,0.09251332550597988,7.437217164159084,8.886168448400912,27.032537298536624,True
