eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7467504670070886,0.0,5.08914902483182e-12,-5.991188445325284,0.0,,0.0,2354.9863008609755,10898.142956443604,56.73698817379732,0.1171416328453684,0.8457394158408473,0.0130382961006132,0.0,0.6184943226656258,0.0,True
lift_and_cruse,hover_climb,0.0,0.7467762910924595,0.0,5.089147820477056e-12,-5.991188445325284,0.0,,0.0,2355.0557550545336,10898.140377381696,56.73692794065695,0.1171382747388232,0.8457412634087818,0.0130384577824506,0.0,0.6185178279050986,0.0069687063585176,True
lift_and_cruse,hover_climb,0.0,0.7468486657068718,0.0,5.089144442364084e-12,-5.991188445325284,0.0,,0.0,2355.25040954992,10898.13314333178,56.73675922151792,0.1171288641609747,0.8457464409238679,0.0130389104989888,0.0,0.6185837031371398,0.0264945876741914,True
lift_and_cruse,hover_climb,0.0,0.7469532953413999,0.0,5.089139560850688e-12,-5.991188445325284,0.0,,0.0,2355.5318214357544,10898.122689829515,56.73651544982464,0.1171152617975133,0.8457539246313382,0.013039563846439,0.0,0.6186789353775077,0.054710303683233,True
lift_and_cruse,hover_climb,0.0,0.7470694881261924,0.0,5.089134142781768e-12,-5.991188445325284,0.0,,0.0,2355.844342096487,10898.111087322037,56.736244929945066,0.1171001592268662,0.8457622336565601,0.0130402878365809,0.0,0.6187846902124087,0.0860273857870039,True
lift_and_cruse,hover_climb,0.0,0.7471742306286075,0.0,5.089129261273184e-12,-5.991188445325284,0.0,,0.0,2356.126072870755,10898.10063383008,56.73600124018213,0.1170865477115776,0.8457697222894499,0.0130409390756147,0.0,0.6188800215762111,0.1142431017960455,True
lift_and_cruse,hover_climb,0.0,0.7472467459870701,0.0,5.089125883166071e-12,-5.991188445325284,0.0,,0.0,2356.321125013837,10898.09339979271,56.7358326232139,0.117077125721552,0.8457749059464453,0.0130413891629978,0.0,0.6189460204132357,0.1337689831117193,True
lift_and_cruse,hover_climb,0.0,0.747272632615952,0.0,5.089124677533783e-12,-5.991188445325284,0.0,,0.0,2356.390755818401,10898.090817995051,56.73577244868358,0.1170737625522108,0.8457767562416227,0.0130415496817445,0.0,0.6189695805678502,0.140737689470237,True
lift_and_cruse,dep_transition,0.7233233237516807,0.7695759066697356,1037.634921447445,1779.707000577938,642.7640228199303,0.7097055085182431,0.955157199298737,0.2496773722793496,2378.777402359202,11438.590534423864,57.47369873669557,0.0323679796457582,0.8465618959919876,0.0129636825461768,0.3407034945949646,0.6248500370182354,0.140737689470237,True
lift_and_cruse,dep_transition,0.7269378060395969,0.7668903020330956,1042.0573081744458,1800.1543341354256,649.239225584249,0.7083563411243555,0.9550497148480938,0.2500602274685352,2369.542670939367,11380.26501159852,57.11852959764152,0.0293353265459567,0.8462275569561917,0.0129843763335426,0.3421561511499871,0.622425345642161,0.1415935965357813,True
lift_and_cruse,dep_transition,0.7369166994136409,0.7594442807105121,1054.2129162197994,1856.7847252291544,667.1371304002967,0.7046990699354208,0.954750307513314,0.2510725089694591,2344.002810143198,11215.532258881103,56.1167331577677,0.0206394247058058,0.8452745761017144,0.0130366769961094,0.3461490573414535,0.6157195387407813,0.1439917948410719,True
lift_and_cruse,dep_transition,0.7509559733159274,0.7488401704483997,1071.1805157817685,1936.866050292596,692.3621845007048,0.699719267486862,0.9543235780217596,0.2523912028076245,2307.8103430804395,10974.09417101162,54.65171399955938,0.0075449125368247,0.8438465894876768,0.0130984475052632,0.3517227654504382,0.6062167293332256,0.147457291799774,True
lift_and_cruse,dep_transition,0.7660218815522141,0.737204023400039,1089.2135038449226,2023.26782737618,719.4766829203542,0.6945864968999458,0.9538602934036696,0.2536793880791504,2268.3650851734674,10701.452795052695,53.00202986908988,-0.0077501331596852,0.8421742088689393,0.013149557887699,0.3576466448457849,0.5958597899374696,0.1513037032376856,True
lift_and_cruse,dep_transition,0.7791385431629241,0.7267740756977211,1104.7644913969723,2098.823152925916,743.1102011633673,0.690292047885159,0.9534538144418452,0.2547028407134448,2233.2672148342776,10451.640024795452,51.49540182703054,-0.0222534768792289,0.8405717392062926,0.0131812657237522,0.3627553611774106,0.5866442387904562,0.1547692001963877,True
lift_and_cruse,dep_transition,0.7879650290050616,0.7195583913620531,1115.1506302923835,2149.81280859316,759.0233086847854,0.6874918478421056,0.953179184708296,0.2553440028146647,2209.1346234339344,10276.466293858794,50.44219611773903,-0.0327133402854334,0.839401023956257,0.0131958480034606,0.3661674528876114,0.5803077547911502,0.1571673985016783,True
lift_and_cruse,dep_transition,0.7911868859719294,0.7170898191632662,1118.7843861627257,2167.7506400397715,764.6150456548123,0.6865250248732928,0.9530825559925464,0.2555606352783717,2200.541842212724,10213.494837115051,50.06432520963316,-0.0365336348850065,0.83896973946957,0.0131996702849048,0.3673612474507289,0.5780515396683139,0.1580233055672227,True
lift_and_cruse,second_climb,0.8286143734096023,0.0,1177.7783177761655,2080.8441725185485,782.8408572172389,0.7486088603796571,0.9542949934827673,0.2360969011206112,0.0,-5.096598310798526e-13,-5.336658663347744,0.0,,0.0,0.3867323475282591,0.0,0.1580233055672227,True
lift_and_cruse,second_climb,0.8288523605959015,0.0,1177.937956333317,2081.0394065338573,782.8600686214213,0.7485484314183699,0.9542992454590996,0.2361208349847485,0.0,-5.097076496222392e-13,-5.336658663347744,0.0,,0.0,0.386800575073003,0.0,0.181790777270642,True
lift_and_cruse,second_climb,0.8295203037862638,0.0,1178.3858442103108,2081.588263342932,782.9144228510014,0.7483789110088478,0.9543111523379648,0.2361879114957434,0.0,-5.098420807691239e-13,-5.336658663347744,0.0,,0.0,0.3869919714155675,0.0,0.2483857531211265,True
lift_and_cruse,second_climb,0.8304884328064218,0.0,1179.0346035998623,2082.3861534859097,782.99434109723,0.7481334187069778,0.9543283402048822,0.2362848804133209,0.0,-5.100375074910577e-13,-5.336658663347744,0.0,,0.0,0.3872691400513255,0.0,0.344618281417707,True
lift_and_cruse,second_climb,0.8315670454394181,0.0,1179.7568177116025,2083.278392231212,783.084959836847,0.7478602081942619,0.9543473920459736,0.2363925651673967,0.0,-5.102560429557596e-13,-5.336658663347744,0.0,,0.0,0.3875775984688171,0.0,0.4514283297167378,True
lift_and_cruse,second_climb,0.8325425341732462,0.0,1180.409453651675,2084.0883079129394,783.1683453575085,0.7476133885982423,0.9543645341690268,0.2364896387342156,0.0,-5.10454415085201e-13,-5.336658663347744,0.0,,0.0,0.3878562565477439,0.0,0.5476608580133183,True
lift_and_cruse,second_climb,0.8332196550210216,0.0,1180.8621756034229,2084.6521605953017,783.227023259209,0.7474422130629408,0.9543763840074986,0.236556845725037,0.0,-5.105925191617299e-13,-5.336658663347744,0.0,,0.0,0.388049510229441,0.0,0.6142558338638028,True
lift_and_cruse,second_climb,0.8334617267476121,0.0,1181.0239656140798,2084.8540687453706,783.2481589245775,0.7473810474804251,0.9543806105995654,0.2365808376392925,0.0,-5.106419723956708e-13,-5.336658663347744,0.0,,0.0,0.3881185643976318,0.0,0.6380233055672222,True
lift_and_cruse,departure_terminal_procedures,0.7228194803763215,0.0,1059.7172369905754,1252.6784350637636,516.1704418985332,0.824012172139173,0.9603123071245502,0.1936469842229912,0.0,-3.068177271723507e-13,-5.336658663347744,0.0,,0.0,0.3482536719518233,0.0,0.6380233055672222,True
