segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464622268061485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.78746903944413,
second_climb,2.54,,18.288,91.44,,,41.182539672624316,
departure_terminal_procedures,,,91.44,91.44,,,36.388251123780186,47.155722901545296
accel_climb,2.54,,91.44,457.20000000000005,,,44.730290184798434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.56078301781628,
arrival_terminal_procedure,,,91.44,91.44,,,44.525379032681855,59.434250645352456
second_descent,,2.54,91.44,18.288,,,39.811775554387346,
app_transition,,,18.288,15.24,,0.10471975511965978,30.50150244978217,
hover_descent,,1.3874442413252526,15.24,0.0,,,,
