eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.684381153092387,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.684381153092387,0.0,0.0,0.18017648496001104,True
multicopter,hover_climb,282.3826486059498,4.684381153092387,0.0,0.0,0.6850197772741389,True
multicopter,hover_climb,583.1092995327641,4.684381153092387,0.0,0.0,1.4145394714029076,True
multicopter,hover_climb,916.8907004672358,4.684381153092387,0.0,0.0,2.224245244952211,True
multicopter,hover_climb,1217.61735139405,4.684381153092387,0.0,0.0,2.9537649390809797,True
multicopter,hover_climb,1425.7266509268143,4.684381153092387,0.0,0.0,3.4586082313951074,True
multicopter,hover_climb,1500.0,4.684381153092387,0.0,0.0,3.638784716355119,True
multicopter,hover_descent,1500.0,3.2599346131031446,0.0,0.0,3.638784716355119,True
multicopter,hover_descent,1425.7266509268143,3.2599346131031446,0.0,0.0,3.8976903174014197,True
multicopter,hover_descent,1217.6173513940503,3.2599346131031446,0.0,0.0,4.6231276909842824,True
multicopter,hover_descent,916.890700467236,3.2599346131031446,0.0,0.0,5.671415068360094,True
multicopter,hover_descent,583.1092995327642,3.2599346131031446,0.0,0.0,6.834926278038593,True
multicopter,hover_descent,282.38264860594995,3.2599346131031446,0.0,0.0,7.883213655414405,True
multicopter,hover_descent,74.27334907318571,3.2599346131031446,0.0,0.0,8.608651028997269,True
multicopter,hover_descent,-0.0,3.2599346131031446,0.0,0.0,8.86755663004357,True
