segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352429397501983,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.92410757116348,
departure_terminal_procedures,,,91.44,91.44,,,37.99093092699187,59.50090464009041
accel_climb,2.54,,91.44,457.20000000000005,,,41.13492359048673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.868855067080226,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.72063188675719,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000104,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000001356,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.801707759683225,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.34317103843595,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.1543066191306,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.52455707007867,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.120560176322925,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000089,701.4944680060098
decel_descend,,2.54,457.20000000000005,91.44,,,36.54709821616529,
arrival_terminal_procedure,,,91.44,91.44,,,39.180217710773434,54.79283790864422
second_descent,,2.54,91.44,15.24,,,38.8146193523132,
hover_descent,,1.491407459999927,15.24,0.0,,,,
