segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.454277200254863,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.17302240618731,
departure_terminal_procedures,,,91.44,91.44,,,40.48774140150917,51.47681673993549
accel_climb,2.54,,91.44,457.20000000000005,,,41.0624987591553,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.428003827993315,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.23905608772944,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.07010823904127,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.5566012432319,156.89622707556737
decel_descend,,2.54,457.20000000000005,91.44,,,39.08980927741567,
arrival_terminal_procedure,,,91.44,91.44,,,43.17611561540922,51.77559388176988
second_descent,,2.54,91.44,15.24,,,34.157482845908774,
hover_descent,,1.3111242149478137,15.24,0.0,,,,
