segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.53071813548429,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.301698604387465,
second_climb,2.54,,18.288,91.44,,,37.262588137119835,
departure_terminal_procedures,,,91.44,91.44,,,39.064939211175535,55.96471182316358
accel_climb,2.54,,91.44,457.20000000000005,,,47.20380614948536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,38.0006523567257,
arrival_terminal_procedure,,,91.44,91.44,,,41.14840178049443,50.55579328979101
second_descent,,2.54,91.44,18.288,,,35.626641240527896,
app_transition,,,18.288,15.24,,0.10471975511965978,30.315162349617147,
hover_descent,,1.270866341589436,15.24,0.0,,,,
