eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.009539717109005,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.009539717109005,0.0,0.0,0.21050180068690508,True
multicopter,hover_climb,282.3826486059498,4.009539717109005,0.0,0.0,0.8003147394864133,True
multicopter,hover_climb,583.1092995327641,4.009539717109005,0.0,0.0,1.6526191302882918,True
multicopter,hover_climb,916.8907004672358,4.009539717109005,0.0,0.0,2.5986056356668423,True
multicopter,hover_climb,1217.61735139405,4.009539717109005,0.0,0.0,3.4509100264687205,True
multicopter,hover_climb,1425.7266509268143,4.009539717109005,0.0,0.0,4.040722965268229,True
multicopter,hover_climb,1500.0,4.009539717109005,0.0,0.0,4.2512247659551345,True
multicopter,hover_descent,1500.0,3.329798404852996,0.0,0.0,4.2512247659551345,True
multicopter,hover_descent,1425.7266509268143,3.329798404852996,0.0,0.0,4.50469816817282,True
multicopter,hover_descent,1217.6173513940503,3.329798404852996,0.0,0.0,5.214914858869389,True
multicopter,hover_descent,916.890700467236,3.329798404852996,0.0,0.0,6.241207712216286,True
multicopter,hover_descent,583.1092995327642,3.329798404852996,0.0,0.0,7.380306841952311,True
multicopter,hover_descent,282.38264860594995,3.329798404852996,0.0,0.0,8.406599695299207,True
multicopter,hover_descent,74.27334907318571,3.329798404852996,0.0,0.0,9.116816385995778,True
multicopter,hover_descent,-0.0,3.329798404852996,0.0,0.0,9.370289788213462,True
