eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.48379571929677,497.4384313093509,500.0,291.0873512101218,3.426886836852317,3.426886836852317,201.61265239765592,0.0,False
multicopter,hover_climb,0.9951098911006128,42.046896807068144,60.63663172111705,497.24436674030215,499.79535853800127,291.5040910561373,3.44731188664202,3.4317929940136134,202.1221057370568,0.2022992927932766,False
multicopter,hover_climb,0.98132509851965,41.46444078252043,61.18760175351933,495.7220706939453,498.2477718134172,293.25325399115064,3.5059464824016904,3.4523853811873875,203.95867251173107,0.7691293151973903,False
multicopter,hover_climb,0.9611883607858815,40.6135927092626,61.98916348658332,493.5682979550097,496.0555848407235,295.7797761038531,3.594548300766255,3.4821293921691168,206.6305449552777,1.5882224295611882,False
multicopter,hover_climb,0.9385358142467044,39.65644285549456,62.8860724379206,491.2422297141868,493.6846016542832,298.5811564969489,3.6986593478058056,3.515109229850852,209.62024145973533,2.497347199067109,False
multicopter,hover_climb,0.9178521865319788,38.782486754872345,63.70047316565273,489.2052326291778,491.60541143075466,301.10123787624656,3.7981138767920006,3.544777415948976,212.33491055217576,3.3164403134309066,False
multicopter,hover_climb,0.9033854738428432,38.17121720462718,64.2674555352886,487.8284501185861,490.1986448114439,302.8424000419975,3.870328207002311,3.5652756123901197,214.2248517842953,3.883270335835021,False
multicopter,hover_climb,0.8981918963789756,37.95177026953418,64.47046849991015,487.343623007348,489.70298547593455,303.4631762438654,3.896810154300556,3.572583830304668,214.9015616663672,4.085569628628297,False
multicopter,hover_descent,0.8981918963789756,37.95177026953418,55.00504378090695,487.6246581783384,489.70298547593455,267.72413511507204,3.439862987797872,3.439862987797872,183.3501459363565,4.085569628628297,False
multicopter,hover_descent,0.8923058325638196,37.70306334776703,54.93490690247023,487.0847076226856,489.14715851964746,267.69241765015096,3.4583100524550865,3.4394554648317337,183.1163563415674,4.354324395208556,False
multicopter,hover_descent,0.875855823279374,37.0079925329313,54.73545457836169,485.6083827489425,487.6267330190325,267.5859365108744,3.511186772959354,3.4380873381600807,182.45151526120563,5.107358517367203,False
multicopter,hover_descent,0.8521972156312361,36.00833305484097,54.43990171966363,483.5676247470366,485.5234705075816,267.38732308731426,3.590831392163485,3.4355354465859773,181.46633906554544,6.1955243518532805,False
multicopter,hover_descent,0.8260974029355175,34.905524067697925,54.10231458501345,481.4254457880634,483.3140127117253,267.1072249231502,3.6840075680411055,3.4319365954497365,180.3410486167115,7.403297309668658,False
multicopter,hover_descent,0.8027292510389534,33.9181373678431,53.79016055833768,479.60096025277215,481.4311517871182,266.80343814359054,3.772588799458129,3.428033380303517,179.30053519445894,8.491463144154736,False
multicopter,hover_descent,0.7866411442309678,33.2383582069423,53.5700046252602,478.3944175766782,480.1856067944309,266.5658469228662,3.836639953469888,3.42498068112851,178.56668208420066,9.24449726631338,False
multicopter,hover_descent,0.7809160387851148,32.99645234303303,53.49065302869499,477.9745651594576,479.7521288962423,266.47579422306325,3.8600710932544464,3.423823635840567,178.30217676231663,9.51325203289364,False
