eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.474691296832036,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.474691296832036,0.0,0.0,0.005138891458991208,True
vector_thrust,hover_climb,9.412754953531659,5.474691296832036,0.0,0.0,0.019537745358143857,True
vector_thrust,hover_climb,19.436976651092134,5.474691296832036,0.0,0.0,0.04034469209237644,True
vector_thrust,hover_climb,30.563023348907855,5.474691296832036,0.0,0.0,0.06343866068051873,True
vector_thrust,hover_climb,40.587245046468325,5.474691296832036,0.0,0.0,0.08424560741475132,True
vector_thrust,hover_climb,47.52422169756047,5.474691296832036,0.0,0.0,0.09864446131390396,True
vector_thrust,hover_climb,49.99999999999999,5.474691296832036,0.0,0.0,0.10378335277289517,True
vector_thrust,second_climb,49.99999999999999,76.26057352263706,18.032784061373594,0.0,0.10378335277289517,True
vector_thrust,second_climb,62.378891512197605,76.26057352263706,18.03787508187134,0.027268404048897733,0.12854113579729037,True
vector_thrust,second_climb,97.06377476765829,76.26057352263706,18.052153302444935,0.10367277434867755,0.19791090230821168,True
vector_thrust,second_climb,147.18488325546068,76.26057352263706,18.072821130482822,0.21408028832335968,0.29815311928381644,True
vector_thrust,second_climb,202.81511674453927,76.26057352263706,18.095809517724447,0.3366233837709593,0.40941358626197344,True
vector_thrust,second_climb,252.93622523234166,76.26057352263706,18.116565440762045,0.44703089774564136,0.5096558032375781,True
vector_thrust,second_climb,287.6211084878023,76.26057352263706,18.13095351426978,0.523435268045421,0.5790255697484994,True
vector_thrust,second_climb,299.99999999999994,76.26057352263706,18.13609342401809,0.5507036720943187,0.6037833527728947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.5891407868565,11.715979546405213,0.5507036720943187,0.6037833527728947,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.5891407868565,11.715979546404467,0.609276527166134,0.6521660282215495,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.5891407868565,11.715979546395468,0.773394020085681,0.7877312723203337,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.5891407868565,11.715979546370557,1.0105506686112808,0.9836287258768723,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.5891407868565,11.715979546328846,1.2737746899670168,1.2010584956896906,True
